'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'REPUBLIQUE FRANCAISE","'89.91831207"
"'1","'LINE","'DEPARTEMENT DES YVELINES","'87.28731537"
"'1","'LINE","'ARRONDISSEMENT DE MANTES","'98.51940918"
"'1","'LINE","'Arrêté tp n°6.1.4 / 2022-007","'95.25640106"
"'1","'LINE","'COMMUNE DE RICHEBOURG","'99.59511566"
"'1","'LINE","'ARRETÉ DE STATIONNEMENT, DE VOIRIE","'95.73774719"
"'1","'LINE","'ET DE CIRCULATION","'99.28661346"
"'1","'LINE","'Le MAIRE DE RICHEBOURG,","'88.74803162"
"'1","'LINE","'VU la loi n°82-213 du 2 mars 1982 modifiée relative aux droits et libertés des collectivités","'96.40536499"
"'1","'LINE","'territoriales ;","'93.40192413"
"'1","'LINE","'VU le code des collectivités territoriales, et notamment ses articles L.1111-1 à L.1111-10, L. 2212-1","'95.38398743"
"'1","'LINE","'à L.2212-5-1, L.2213-1 à L.2213-6-1 et L.3111-1 ;","'96.58882904"
"'1","'LINE","'VU le code de la route et notamment les articles L.411-6 et L.411-25 ;","'96.34420013"
"'1","'LINE","'VU le code de la voirie routière et notamment les articles L.115-1, L.141-1, L.141-11 et L.141-12 ;","'96.87335968"
"'1","'LINE","'VU l'instruction interministérielle sur la signalisation routière, (livre I quatrième partie","'94.99581909"
"'1","'LINE","'signalisation de prescription) approuvée par l'arrêté interministériel du 7 juin 1977 modifiée et","'97.97435760"
"'1","'LINE","'complétée ;","'92.72765350"
"'1","'LINE","'VU le règlement de voirie communautaire du Pays Houdanais approuvé par le conseil","'96.98839569"
"'1","'LINE","'communautaire le 10 décembre 2009 ;","'97.17171478"
"'1","'LINE","'VU la demande transmise par Mr GUEDEL de la Société Demeures de charme sise à MAULETTE,","'97.78541565"
"'1","'LINE","'pour des travaux de ravalement chez Mr CHOMBART au 1 rue des Bourgeonnets,","'98.97629547"
"'1","'LINE","'ARRÊTÉ","'87.12422943"
"'1","'LINE","'ARTICLE 1er","'90.28904724"
"'1","'LINE","'A compter du 14 mars 2022 et jusqu'au 25 mars 2022 maximum,","'99.27326965"
"'1","'LINE","'le sens de circulation de la rue des Bourgeonnets sera modifié comme suit :","'98.82157135"
"'1","'LINE","'la circulation de la rue des Bourgeonnets sera à double sens","'99.57145691"
"'1","'LINE","'24h / 24. L'entrée et la sortie des véhicules se fera uniquement en","'95.55841064"
"'1","'LINE","'haut de la rue au niveau de la rue de la Sablonnière. Toute entrée","'98.62255096"
"'1","'LINE","'et sortie au niveau du bas de la rue des Bourgeonnets au niveau","'99.65798950"
"'1","'LINE","'du numéro 1, sera interdite.","'98.48249817"
"'1","'LINE","'La vitesse de tous les véhicules circulant sur cette voie sera limitée à 20","'99.33821869"
"'1","'LINE","'km/h et il sera interdit de doubler ;","'97.10411072"
"'1","'LINE","'la circulation sera réglée par signalisation manuelle ;","'98.19853210"
"'1","'LINE","'une notification aux habitants de la rue sera faite dans toutes les boîtes","'99.39659882"
"'1","'LINE","'aux lettres, à la charge du pétitionnaire (rue des Bourgeonnets et sente des","'99.02307129"
"'1","'LINE","'Bourgeonnets) ;","'93.77956390"
"'2","'LINE","'- le panneau sens-interdit situé après le numéro 34 de la rue, devra être","'98.00851440"
"'2","'LINE","'masqué le temps du changement de régime de circulation ;","'98.85809326"
"'2","'LINE","'ARTICLE 3","'98.90061951"
"'2","'LINE","'A la fin du chantier, et avant le départ des agents d'intervention, le maire devra être","'99.24011230"
"'2","'LINE","'convié à une vérification de la remise en état conforme des lieux.","'99.27432251"
"'2","'LINE","'ARTICLE 4","'99.42312622"
"'2","'LINE","'La signalisation de restriction sera conforme aux prescriptions définies par l'instruction","'99.30458832"
"'2","'LINE","'interministérielle sur la signalisation temporaire approuvée par l'arrêté interministériel du 6","'98.12189484"
"'2","'LINE","'novembre 1992 ;","'96.79568481"
"'2","'LINE","'La mise en place et la maintenance de la signalisation est à la charge et sous la responsabilité","'99.55798340"
"'2","'LINE","'de l'entreprise chargée de l'intervention.","'97.23142242"
"'2","'LINE","'ARTICLE 5","'99.25165558"
"'2","'LINE","'La présente décision pourra faire l'objet d'un recours formé devant le Tribunal Administratif","'99.06078339"
"'2","'LINE","'dans un délai de deux mois à compter de sa notification.","'99.43084717"
"'2","'LINE","'ARTICLE 6","'99.33776093"
"'2","'LINE","'Madame le Maire de Richebourg, Monsieur le Commandant de la gendarmerie de Maulette","'99.11323547"
"'2","'LINE","'seront chargés, chacun, en ce qui les concerne de l'exécution du présent arrêté qui sera transmis à","'98.42877197"
"'2","'LINE","'Monsieur le Sous-Préfet de Mantes la Jolie et affiché dans les formes légales.","'98.95566559"
"'2","'LINE","'Fait à Richebourg, le 10 mars 2022","'98.97534943"
"'2","'LINE","'Le Maire","'99.48702240"
"'2","'LINE","'Bernadette COURTY","'99.19541931"
"'2","'LINE","'MA","'13.01780224"
"'2","'LINE","'ASSD YVELINES","'55.85898590"
"'2","'LINE","'Copie sera adressée à :","'96.38568878"
"'2","'LINE","'Centre de Secours de Houdan","'99.66567993"
"'2","'LINE","'Gendarmerie de Maulette","'98.82747650"
