'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Département de","'98.47266388"
"'1","'LINE","'DOMAINE Voirie/Permanent","'98.51332855"
"'1","'LINE","'SEINE-ET-MARNE","'86.03297424"
"'1","'LINE","'_0_0_0_","'29.17861938"
"'1","'LINE","'Canton de","'99.83543396"
"'1","'LINE","'REPUBLIQUE FRANCAISE","'92.06089020"
"'1","'LINE","'ROISSY-EN-BRIE","'89.69755554"
"'1","'LINE","'LIBERTE EGALITE - FRATERNITE","'94.64562988"
"'1","'LINE","'_°_O_O","'22.79024696"
"'1","'LINE","'Commune de","'99.69499969"
"'1","'LINE","'ROISSY-EN-BRIE","'94.82878113"
"'1","'LINE","'ARRETE PERMANENT DU MAIRE N° 96/15","'96.21112823"
"'1","'LINE","'Abroge et remplace l'arrêté n°67/15","'93.92162323"
"'1","'LINE","'ST/JZ/SL/FF/EL/JDA/CJ","'56.10912323"
"'1","'LINE","'Objet : Réglementation de la circulation et du stationnement des","'97.04196167"
"'1","'LINE","'véhicules poids lourds de plus de 3,5t sur la rue du Champ de Fraises.","'97.51994324"
"'1","'LINE","'Le Maire de la Commune de Roissy-en-Brie","'98.91546631"
"'1","'LINE","'VU, le Code Général des Collectivités Territoriales notamment ses articles L 2213-1 à L 2213-6,","'97.63256836"
"'1","'LINE","'VU, le nouveau Code de la Route et notamment les articles R 411-8 et R 411-25 et R 417-1 à 417-13,","'98.01970673"
"'1","'LINE","'VU, l'arrêté interministériel du 24 novembre 1967 modifié, relatif à la signalisation des routes et autoroutes,","'98.39465332"
"'1","'LINE","'VU, l'instruction interministérielle sur la signalisation routière approuvée par l'arrêté du 22 octobre 1963","'98.42552948"
"'1","'LINE","'modifiée par divers arrêtés subséquents, et notamment les articles 55 du Livre I- 4ème partie,","'96.17602539"
"'1","'LINE","'Considérant : la nécessité de réglementer la circulation et le stationnement des véhicules poids lourds de","'98.36207581"
"'1","'LINE","'plus de 3,5t, sur la rue du Champ de Fraises.","'98.43268585"
"'1","'LINE","'Considérant : la nécessité d'abroger l'arrêté 67/15,","'95.22064972"
"'1","'LINE","'ARRETE:","'93.97780609"
"'1","'LINE","'Article 1 : La circulation et le stationnement de tous véhicules de plus de 3,5t, sauf véhicules de secours et","'98.36486053"
"'1","'LINE","'de service, seront interdits sur la rue du Champ de Fraises, de l'angle de la rue de Monthety à","'99.38758850"
"'1","'LINE","'l'angle de la Première Avenue, à partir du 25 mars 2015.","'98.81797028"
"'1","'LINE","'Article 2 : La mise en place et l'entretien de la signalisation réglementaire seront assurés par les Services","'98.16468811"
"'1","'LINE","'Techniques de la ville de Roissy-en-Brie,","'99.20674896"
"'1","'LINE","'Article 3 Tout contrevenant à ce présent arrêté pourra fairé l'objet de poursuites et être verbalisé.","'96.04597473"
"'1","'LINE","'Les véhicules stationnant sur les lieux de la zone des travaux indiquée sur le présent arrêté","'98.85939026"
"'1","'LINE","'pourront être enlevés et déposés en fourrière (notamment, selon l'article R417-10 du code de la","'97.91954803"
"'1","'LINE","'route).","'99.30723572"
"'1","'LINE","'Article 4 : Mr le Maire de la ville de Roissy-en-Brie et le Commandant de Police sont chargés, chacun en ce","'98.39491272"
"'1","'LINE","'qui le concerne, de l'application du présent arrêté qui n'entrera en vigueur qu'après la mise en","'98.49427795"
"'1","'LINE","'place de la signalisation réglementaire par les services municipaux.","'98.12731171"
"'1","'LINE","'Article 5 : Mme MM. le Maire de Roissy-en-Brie,","'95.35468292"
"'1","'LINE","'le Directeur Départemental de la Sécurité Publique,","'98.16934204"
"'1","'LINE","'le Directeur du Centre d'Incendie et de Secours de Pontault-Combault,","'98.37022400"
"'1","'LINE","'le Commissaire Principal de la Police Nationale de Pontault-Combault,","'99.33300018"
"'1","'LINE","'le Chef de Service de la Police Municipale de Roissy-en-Brie,","'99.26632690"
"'1","'LINE","'sont chargés, chacun en ce qui le concerne de l'exécution du présent arrêté.","'97.20753479"
"'1","'LINE","'En mairie, le 24 mars 2015","'99.32722473"
"'1","'LINE","'Pour Le Maire,","'98.81734467"
"'1","'LINE","'Le 1er adjoint délégué en charge du Développement Urbain,","'95.88653564"
"'1","'LINE","'des Travaux da Cadre de vis et de l'Environnement,","'84.22750854"
"'1","'LINE","'DE","'36.67532349"
"'1","'LINE","'MARKET","'7.69161654"
"'1","'LINE","'Jonathan ZERDOUN","'99.02154541"
