'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'MAIRIE DE GAGNY","'99.62513733"
"'1","'LINE","'REGISTRE N°","'88.89330292"
"'1","'LINE","'SEINE-SAINT-DENIS","'97.35993958"
"'1","'LINE","'ANNÉE : 1986","'87.02537537"
"'1","'LINE","'FOLIO","'98.11021423"
"'1","'LINE","'ARRÊTÉ MUNICIPAL","'78.28351593"
"'1","'LINE","'OBJET","'98.48191833"
"'1","'LINE","'Chemin de la Fossette - Interdiction de circulation aux véhicules","'97.37104034"
"'1","'LINE","'de plus de 12 tonnes.","'88.47987366"
"'1","'LINE","'29987","'37.65448380"
"'1","'LINE","'Le Maire de la commune,","'97.50408173"
"'1","'LINE","'Vu le code des communes notamment son article L. 183-2,","'95.66096497"
"'1","'LINE","'Vu le code de la route,","'96.75296783"
"'1","'LINE","'Considérant qu'il est nécessaire d'interdire la circulation aux","'96.51636505"
"'1","'LINE","'véhicules de plus de 12 tonnes chemin de la Fossette,","'98.51213837"
"'1","'LINE","'ARRETE :","'95.38872528"
"'1","'LINE","'Article ler.- A compter du 17 novembre 1986 la circulation sera","'94.09585571"
"'1","'LINE","'interdite aux véhicules de plus de 12 tonnes, chemin de la Fossette.","'97.29512787"
"'1","'LINE","'Article 2.- La matérialisation du présent arrêté sera effectuée par","'92.69569397"
"'1","'LINE","'les services techniques municipaux.","'97.67755127"
"'1","'LINE","'Article 3. Toutes infractions au présent arrêté seront constatées","'98.15615845"
"'1","'LINE","'par des procès-verbaux qui seront transmis aux tribunaux compétents.","'98.28764343"
"'1","'LINE","'Article 4. - Ampliation du présent arrêté sera notifiée à :","'90.19995117"
"'1","'LINE","'- M. le Commissaire de Police Principal,","'89.76186371"
"'1","'LINE","'-- M. le Commandant de Brigade de Gendarmerie,","'92.09868622"
"'1","'LINE","'- M. le Commandant de Brigade de Sapeurs-Pompiers,","'95.43692780"
"'1","'LINE","'qui sont chargés, chacun en ce qui le concerne, de son exécution.","'97.43879700"
"'1","'LINE","'Fait à GAGNY, le 7 novembre 1986","'97.52188873"
"'1","'LINE","'Pour le Maire,","'93.52465820"
"'1","'LINE","'L'Adjoint délégué,","'88.16339874"
"'1","'LINE","'NAME","'25.50185966"
"'1","'LINE","'do","'79.73939514"
"'1","'LINE","'GAGME","'21.00596619"
"'1","'LINE","'(Seine-S","'25.80624771"
"'1","'LINE","'SLIME","'13.22494602"
"'1","'LINE","'RAINCY","'50.03336716"
"'1","'LINE","'CSEE A LA","'72.55545044"
"'1","'LINE","'PREFECTURE","'92.48979950"
"'1","'LINE","'LE","'75.69503021"
"'1","'LINE","'1986","'86.03990173"
"'1","'LINE","'izino-St-Dees","'16.30720139"
