'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'2016/","'99.54474640"
"'1","'LINE","'MONTIGNY","'98.62960052"
"'1","'LINE","'REPUBLIQUE FRANCAISE","'84.90592957"
"'1","'LINE","'BRFIONNEUX","'36.76484680"
"'1","'LINE","'DEPARTEMENT DES YVELINES","'87.56137848"
"'1","'LINE","'Commune de Montigny-le-Bretonneux","'97.11415863"
"'1","'LINE","'La ville qui vous va bien","'96.64916992"
"'1","'LINE","'POLICE MUNICIPALE","'99.35994720"
"'1","'LINE","'ARRÊTE MUNICIPAL PERMANENT DGS/2016/ 1312","'92.62068176"
"'1","'LINE","'OBJET : Aire de livraison avenue de Westphalie","'98.27596283"
"'1","'LINE","'Le Maire de la Commune de Montigny-le-Bretonneux,","'94.93341064"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales, notamment ses articles L.2213-1 et L2213-2","'98.26270294"
"'1","'LINE","'concernant les pouvoirs de police du Maire,","'99.32417297"
"'1","'LINE","'Vu la loi n°82-213 du 2 mars 1982 modifiée relative aux droits et libertés de collectivités locales,","'98.11915588"
"'1","'LINE","'Vu le code de la Route,","'99.47850800"
"'1","'LINE","'Vu le Code de la Voirie Routière,","'97.63050842"
"'1","'LINE","'Vu l'article 610-5 du code pénal,","'98.65689087"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière livre I 3ème partie intersections","'92.30631256"
"'1","'LINE","'et régime de priorité - approuvé par l'arrêté interministériel du 24 juillet 1974 modifié et 7ème","'95.34500885"
"'1","'LINE","'septième partie-marques sur thaussées-approuvée par l'arrêté interministériel du 16 février","'93.08097076"
"'1","'LINE","'1988 modifié,","'96.25894165"
"'1","'LINE","'Considérant, qu'il convient de créer des aires aménagées pour les livraisons pour permettre le","'98.35366821"
"'1","'LINE","'bon fonctionnement de l'activité économique et de limiter la gêne que ces opérations peuvent","'98.89581299"
"'1","'LINE","'apporter à la circulation générale,","'98.02626038"
"'1","'LINE","'ARRÊTE","'95.84544373"
"'1","'LINE","'Article 1 :","'93.94394684"
"'1","'LINE","'1 emplacement de stationnement matérialisé, avenue de Westphalie côté ASCENCIA, est réservé","'98.09403992"
"'1","'LINE","'aux véhicules exerçant une opération de livraison (chargement / déchargement) de 7h00 à","'98.23492432"
"'1","'LINE","'19h00 du lundi au samedi, hors jours fériés.","'97.71625519"
"'1","'LINE","'Article 2 :","'94.74666595"
"'1","'LINE","'La signalisation horizontale et verticale réglementaire conforme aux dispositions de","'99.06987000"
"'1","'LINE","'l'instruction interministérielle est mise en place et entretenue par les services de la ville.","'98.58223724"
"'1","'LINE","'Article 3 :","'94.79758453"
"'1","'LINE","'Est considéré en opération de livraison tout véhicule immobilisé le temps nécessaire au","'98.79639435"
"'1","'LINE","'chargement ou au déchargement de marchandises, le conducteur restant à proximité","'98.82215118"
"'1","'LINE","'immédiate.","'88.06075287"
"'1","'LINE","'Arrêté n°2016/312","'93.19015503"
"'1","'LINE","'2/2","'99.85461426"
"'2","'LINE","'La définition de l'arrêt au sens de l'article 110-2 du code de la route s'entend comme :","'98.44802094"
"'2","'LINE","'Immobilisation momentanée d'un véhicule sur une route durant le temps nécessaire pour","'98.91640472"
"'2","'LINE","'permettre la montée ou la descente de personnes, le chargement ou le déchargement du","'99.14371490"
"'2","'LINE","'véhicule, le conducteur restant aux commandes de celui-ci ou à proximité pour pouvoir le cas","'98.98126984"
"'2","'LINE","'échéant le déplacer.","'98.38861084"
"'2","'LINE","'Article 4 :","'93.82350159"
"'2","'LINE","'Les véhicules en infraction aux présentes dispositions du présent arrêté feront l'objet d'un avis","'98.76511383"
"'2","'LINE","'de contravention prévu à l'article 610-5 du code pénal, ils seront considérés comme gênants et","'98.66162109"
"'2","'LINE","'pourront faire l'objet d'une mise en fourrière dans les conditions fixées par l'article 325-1 et","'98.78433228"
"'2","'LINE","'325-2 du code de la route.","'99.14891815"
"'2","'LINE","'Article 5 :","'93.28495026"
"'2","'LINE","'Toute contravention au présent arrêté sera constatée et poursuivie conformément aux lois et","'98.39026642"
"'2","'LINE","'règlements en vigueur.","'96.37563324"
"'2","'LINE","'Ampliation du présent arrêté sera transmise à :","'97.28790283"
"'2","'LINE","'Madame le Commissaire de Police de Guyancourt","'99.38732147"
"'2","'LINE","'Monsieur le chef du Centre de Secours Principal de Montigny-le-Bretonneux","'98.80012512"
"'2","'LINE","'Monsieur le Président de Saint Quentin-en-Yvelines","'98.67865753"
"'2","'LINE","'Monsieur le Directeur des Services Techniques","'98.90316010"
"'2","'LINE","'qui sont chargés, chacun en ce qui le concerne, de l'application du présent arrêté.","'96.08229065"
"'2","'LINE","'Le présent arrêté peut faire l'objet d'un recours contentieux devant le Tribunal Administratif de","'98.71739197"
"'2","'LINE","'Versailles, dans un délai de deux mois à compter de la présente notification (ou publication","'98.45876312"
"'2","'LINE","'selon la nature de l'acte). Dans ce même délai, il peut également faire l'objet d'un recours","'98.09706879"
"'2","'LINE","'gracieux auprès de l'auteur de la présente décision. En cas de rejet du recours gracieux par une","'97.69244385"
"'2","'LINE","'décision expresse, ou par une décision implicite de rejet résultant du silence gardé par","'98.41853333"
"'2","'LINE","'l'administration pendant un délai de deux mois, cette décision et le rejet du recours gracieux","'98.88155365"
"'2","'LINE","'peuvent faire l'objet d'un recours contentieux devant le Tribunal Administratif de Versailles","'98.60332489"
"'2","'LINE","'pendant un nouveau délai de deux mois courant, soit à compter de la notification de la décision","'98.88391113"
"'2","'LINE","'expresse de rejet, soit de la date d'intervention de la décision implicite de rejet.","'98.16859436"
"'2","'LINE","'Fait à Montigny-le-Bretonneux,","'95.14141083"
"'2","'LINE","'Le","'97.77500916"
"'2","'LINE","'0 1 JUIL. 2016","'87.42028809"
"'2","'LINE","'Le Maire,","'98.03186035"
"'2","'LINE","'Président de Saint-Quentin-en-Yvelines","'95.57975769"
"'2","'LINE","'Conseiller Départemental,","'94.18905640"
"'2","'LINE","'de","'83.80983734"
"'2","'LINE","'Native","'14.15787029"
"'2","'LINE","'REPUBLIQUE","'78.07081604"
"'2","'LINE","'FRANCAIS","'74.89618683"
"'2","'LINE","'*","'88.61868286"
"'2","'LINE","'*","'54.38895416"
"'2","'LINE","'/velines)","'28.03080750"
"'2","'LINE","'Michel KAUGIER","'76.21255493"
"'2","'LINE","'Acte rendu exécutoire par :","'95.96275330"
"'2","'LINE","'Transmission Préfecture le Non applicable","'98.77772522"
"'2","'LINE","'Affichage/Publication le","'97.08988953"
"'2","'LINE","'0 1 JUIL. 2016","'79.38582611"
"'2","'LINE","'Arrêté n° 2016/312","'87.96171570"
"'2","'LINE","'3/2","'99.46906281"
