'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'du 23 avril 2007 ;","'97.24124908"
"'1","'LINE","'Vu la lettre de Monsieur le Préfet des Hauts-de-Seine, en date du 12 septembre 2001, concernant le","'99.12779999"
"'1","'LINE","'renforcement des mesures de protection et de surveillance des lieux et bâtiments publics, dans le cadre de","'99.64495087"
"'1","'LINE","'vigipirate ;","'92.80599976"
"'1","'LINE","'Considérant qu'afin d'assurer la sécurité publique, il convient de réglementer à titre permanent la circulation","'98.76378632"
"'1","'LINE","'et le stationnement sur la Commune de Bourg-la-Reine ;","'98.14669037"
"'1","'LINE","'Considérant qu'afin d'améliorer la sécurité et la circulation publique, il convient d'instituer un sens unique","'98.71846771"
"'1","'LINE","'de circulation dans différentes voies de la commune ;","'98.75106049"
"'1","'LINE","'1/6","'98.48468018"
"'2","'LINE","'2/6","'99.47085571"
"'2","'LINE","'Considérant qu'afin d'améliorer la sécurité et la circulation publiques, il convient d'interdire la circulation à","'98.43186188"
"'2","'LINE","'certains véhicules dans différentes voies de la commune ;","'98.17301941"
"'2","'LINE","'Considérant qu'afin d'améliorer la sécurité et la circulation publiques, il convient de réserver des voies de","'98.79022217"
"'2","'LINE","'circulation à certains véhicules autorisés ;","'97.02735901"
"'2","'LINE","'Considérant la nécessité de promouvoir les circulations douces et d'améliorer la sécurité de tous, il convient","'99.11927795"
"'2","'LINE","'d'instituer la limitation de vitesse de circulation à 30km/h sur l'ensemble des voies communales ;","'98.42290497"
"'2","'LINE","'Considérant la densité élevée des usagers de la voie publique en hyper-centre, il convient de créer des zones","'99.18461609"
"'2","'LINE","'de rencontre où la circulation est limitée à 20km/h dans les voies concernées ;","'97.52919769"
"'2","'LINE","'Considérant la particularité de la configuration de certaines voies ou partie de voies semi-piétonne, il","'98.19999695"
"'2","'LINE","'convient de limiter la circulation à 10km/h.","'98.47142792"
"'2","'LINE","'Considérant qu'afin d'assurer la sécurité et la commodité de la circulation publique, il a été décidé","'98.87803650"
"'2","'LINE","'d'instaurer à certains carrefours de la commune des signalisations lumineuses tricolores, des arrêts dits","'98.87413025"
"'2","'LINE","'STOP ainsi que des signalisations dites Cédez le passage .","'95.33462524"
"'2","'LINE","'Considérant qu'il y a lieu de réglementer les différents modes de stationnement sur l'ensemble des voies de","'99.04541779"
"'2","'LINE","'la commune ;","'95.63476563"
"'2","'LINE","'Considérant que pour favoriser la rotation des véhicules en stationnement en centre-ville et sur les grands","'99.50927734"
"'2","'LINE","'axes, il convient d'instaurer un régime de stationnement payant sur différentes voies de la commune ;","'98.24454498"
"'2","'LINE","'Considérant les difficultés de stationnement dans certaines voies situées à proximité de la gare du RER ainsi","'99.43946838"
"'2","'LINE","'qu'aux abords du centre ville et de favoriser la rotation des véhicules, il convient de créer une zone de","'99.37510681"
"'2","'LINE","'stationnement limitée à la demi-journée dénommée zone verte ;","'97.68265533"
"'2","'LINE","'Considérant que pour assurer la commodité et la sûreté de la circulation, il convient d'interdire le","'98.85330963"
"'2","'LINE","'stationnement sur certaines parties de voie ou emplacements préalablement définis","'99.14691925"
"'2","'LINE","'Considérant qu'il convient d'appliquer des mesures de vigilances et de prévention adaptées au plan","'99.16813660"
"'2","'LINE","'Vigipirate et qu'en conséquence, il convient d'interdire provisoirement et jusqu'à nouvel ordre le","'98.91784668"
"'2","'LINE","'stationnement des véhicules aux abords des établissements scolaires, des crèches, des lieux de culte et de","'98.53134155"
"'2","'LINE","'certains bâtiments publics ;","'96.43448639"
"'2","'LINE","'Considérant la proximité de bâtiments recevant du public et la présence de commerces, il convient de","'99.15437317"
"'2","'LINE","'réglementer des aires de dépose minute ;","'97.38771057"
"'2","'LINE","'Considérant qu'afin de faciliter les déplacements automobiles des personnes à mobilité réduite, les","'98.43500519"
"'2","'LINE","'livraisons de tous commerces, la circulation de véhicules de transport public, de service public et d'intérêt","'99.29527283"
"'2","'LINE","'collectif, il convient de réserver des emplacements de stationnement à leur profit","'99.49785614"
"'2","'LINE","';","'86.35781097"
"'2","'LINE","'Considérant qu'afin d'améliorer la gestion de la réglementation en vigueur en matière de circulation et de","'98.94754791"
"'2","'LINE","'stationnement sur les voies de la Commune, il est nécessaire d'établir un arrêté général intégrant dans un","'99.13500214"
"'2","'LINE","'seul et même document l'ensemble de la réglementation actuelle ;","'97.33332062"
"'2","'LINE","'Vu l'annexe 1 : Nomenclature des voies de la commune","'96.20452881"
"'2","'LINE","'Vu l'annexe 2 Circulation","'97.94168091"
"'2","'LINE","'Vu l'annexe 3 : Stationnement","'95.47341156"
"'2","'LINE","'Vu l'annexe 4 Plan de la commune","'98.98575592"
"'2","'LINE","'Vu l'avis du Commissaire de Police d'Antony ;","'97.32941437"
"'2","'LINE","'Vu l'avis du Conseil Départemental des Hauts de Seine ;","'97.88262177"
"'2","'LINE","'Vu l'avis du Conseil Départemental du Val de Marne ;","'97.80967712"
"'2","'LINE","'Vu l'avis de la Commune de Antony ;","'97.44058228"
"'2","'LINE","'Vu l'avis de la Commune de Sceaux","'99.27772522"
"'2","'LINE","'Vu l'avis de la Commune de Bagneux ;","'97.65533447"
"'2","'LINE","'Vu l'avis de la Commune de Cachan ;","'97.38964844"
"'2","'LINE","'Vu l'avis de la Commune de L'Hay-les-Roses ;","'97.24843597"
"'2","'LINE","'Sur proposition des Services Techniques de la Ville de Bourg-la-Reine ;","'98.31346893"
"'3","'LINE","'3/6","'99.70227051"
"'3","'LINE","'ARRÊTE","'95.05857849"
"'3","'LINE","'Article 1er A compter de l'entrée en vigueur du présent arrêté, sont abrogés l'ensemble des arrêtés","'97.31835175"
"'3","'LINE","'municipaux réglementant la circulation et le stationnement dans les différentes voies de la Commune et","'99.28276062"
"'3","'LINE","'leurs additifs, notamment les arrêtés suivants","'98.97603607"
"'3","'LINE","'l'arrêté municipal en date du 10 janvier 1979 (modifié) portant réglementation du stationnement dans les","'99.07608795"
"'3","'LINE","'différentes voies de la commune ;","'97.15609741"
"'3","'LINE","'l'arrêté municipal en date du 19 septembre 1980 (modifié) réglementant le stationnement unilatéral alterné","'98.70378113"
"'3","'LINE","'dans différentes voies de la Commune","'99.33669281"
"'3","'LINE","'l'arrêté municipal en date du 29 mars 1989 portant interdiction de circulation aux véhicules","'99.39984131"
"'3","'LINE","'d'apprentissage anticipé de la conduite automobile dans différentes voies de la Commune ;","'98.03775787"
"'3","'LINE","'l'arrêté municipal en date du 30 août 1993 (modifié) réglementant le stationnement payant dans certaines","'99.01257324"
"'3","'LINE","'voies de la commune ;","'89.63947296"
"'3","'LINE","'l'arrêté municipal en date du 15 novembre 1993 (modifié) instituant un dispositif dénommé zone verte","'98.87583923"
"'3","'LINE","'réglementant le stationnement à la demi-journée","'98.59832001"
"'3","'LINE","'l'arrêté municipal en date du 13 septembre 2001 (modifié) réglementant le stationnement aux abords des","'99.02418518"
"'3","'LINE","'établissements scolaires, des crèches, des lieux de culte et de certains bâtiments publics, en application du","'98.55497742"
"'3","'LINE","'plan Vigipirate","'99.34061432"
"'3","'LINE","'l'arrêté municipal en date du 24 octobre 2001 instituant un dispositif dénommé <<zone30 portant","'95.72742462"
"'3","'LINE","'limitation de la vitesse de circulation des véhicules à 30Km/h dans le quartier Nord-ouest de la ville ;","'98.72328949"
"'3","'LINE","'l'arrêté municipal en date du 24 janvier 2003 instituant un dispositif dénommé <<zone30>> portant limitation","'94.89979553"
"'3","'LINE","'de la vitesse de circulation des véhicules à 30Km/h dans le quartier Sud-est de la ville ;","'98.91304779"
"'3","'LINE","'l'arrêté municipal en date du 19 novembre 2007 limitant la vitesse de circulation à 30Km/h dans certaines","'99.42384338"
"'3","'LINE","'voies de la Commune ;","'96.90837860"
"'3","'LINE","'l'arrêté municipal en date du 14 décembre 2009 limitant à 30 Km/h la vitesse de circulation sur l'ensemble","'99.02280426"
"'3","'LINE","'des voies communales de Bourg-la-Reine","'99.29315186"
"'3","'LINE","'Article 2 A compter de l'entrée en vigueur du présent arrêté, les règles en matière de circulation et de","'98.36968231"
"'3","'LINE","'stationnement sur la Ville de Bourg-la-Reine obéissent aux dispositions définies dans les articles suivants.","'99.33758545"
"'3","'LINE","'Article 3 La circulation s'effectuera en double sens dans les rues de la Ville.","'98.51768494"
"'3","'LINE","'Article 4 Par dérogation à l'article 3","'97.60803223"
"'3","'LINE","'La circulation des véhicules s'effectuera en double sens sur des zones de croisement avec indication de","'99.21362305"
"'3","'LINE","'priorité par rapport à la circulation venant en sens inverse dans les voies mentionnées à l'annexe 2-I-B du","'98.92192841"
"'3","'LINE","'présent arrêté. Le stationnement sur ces zones de croisement est interdit et considéré comme gênant.","'97.78277588"
"'3","'LINE","'La circulation des véhicules s'effectuera en sens unique dans les voies mentionnées à l'annexe 2-I-C du","'98.81735229"
"'3","'LINE","'présent arrêté.","'93.81037903"
"'3","'LINE","'Article 5 : La circulation est interdite","'96.82791138"
"'3","'LINE","'à tous véhicules ou aux véhicules faisant l'objet d'une prescription signalée en entrée de rue, dans les voies","'99.09123230"
"'3","'LINE","'mentionnées à l'annexe 2-II du présent arrêté.","'96.05334473"
"'3","'LINE","'la circulation est autorisée aux véhicules ne faisant pas l'objet d'une prescription signalée en entrée de rue dans","'99.12462616"
"'3","'LINE","'ces mêmes voies mentionnées à l'annexe 2-II du présent arrêté.","'97.32498932"
"'3","'LINE","'Article 6 La vitesse de circulation est limitée à 50km/h dans les rues de la Ville.","'99.14275360"
"'3","'LINE","'Article 7 : Par dérogation à l'article 6","'95.41156769"
"'3","'LINE","'La vitesse de circulation sera limitée à 30 km/h dans les voies mentionnées à l'annexe 2-III-B du présent","'98.88175201"
"'3","'LINE","'arrêté.","'87.22110748"
"'3","'LINE","'La vitesse de circulation sera limitée à 20 km/h dans les voies dénommées zones de rencontre","'99.08355713"
"'3","'LINE","'mentionnées à l'annexe 2-III-C du présent arrêté.","'96.92324829"
"'3","'LINE","'La vitesse de circulation sera limitée à 10 km/h dans les voies semi-piétonne mentionnées à l'annexe 2-III-D","'98.23992157"
"'3","'LINE","'du présent arrêté.","'95.30858612"
"'4","'LINE","'4/6","'99.44026184"
"'4","'LINE","'Article 8 La circulation est réglementée par une signalisation lumineuse tricolore, que tout conducteur doit","'98.83898163"
"'4","'LINE","'respecter, aux intersections mentionnées à l'annexe 2-IV-A du présent arrêté.","'97.39730072"
"'4","'LINE","'Article 9 La circulation est réglementée par une signalisation dite STOP , que tout conducteur doit","'96.81057739"
"'4","'LINE","'respecter, aux intersections mentionnées à l'annexe 2-IV-B du présent arrêté.","'97.47417450"
"'4","'LINE","'Article 10 La circulation est réglementée par une signalisation dite cédez le passage . que tout","'93.50055695"
"'4","'LINE","'conducteur doit respecter, aux intersections mentionnées à l'annexe 2-IV-C du présent arrêté.","'97.67687988"
"'4","'LINE","'Article 11 Le stationnement des véhicules est autorisé sans condition particulière et doit s'effectuer selon","'98.57620239"
"'4","'LINE","'la réglementation du Code de la Route.","'98.71897888"
"'4","'LINE","'Article 12 Par dérogation à l'article 11","'96.72771454"
"'4","'LINE","'Dans les voies à double sens où le gabarit de la chaussée ne peut contenir simultanément 3 véhicules de","'98.94624329"
"'4","'LINE","'front, le stationnement unilatéral est alterné par quinzaine dans les voies mentionnées à l'annexe 3-I-A.","'97.11334229"
"'4","'LINE","'Le stationnement unilatéral par quinzaine s'effectue du 1er au 15 de chaque mois du côté des numéros","'97.97109222"
"'4","'LINE","'impairs et du 16 au dernier jour du mois du côté des numéros pairs. Le changement de côté s'opère le","'99.12203979"
"'4","'LINE","'dernier jour de chacune de ces périodes entre 20h30 et 6h00 le lendemain. Le stationnement est strictement","'99.01416016"
"'4","'LINE","'interdit à tous véhicules sur la rive opposée et est considéré comme gênant, au titre de l'article R417-10 du","'98.40843964"
"'4","'LINE","'Code de la Route.","'97.93190002"
"'4","'LINE","'Le stationnement unilatéral permanent s'effectue le long d'une seule rive dans les voies mentionnées","'98.59286499"
"'4","'LINE","'à","'98.00198364"
"'4","'LINE","'l'annexe 3-I-B du présent arrêté. Il est strictement interdit à tous véhicules sur la rive opposée et est","'98.01612091"
"'4","'LINE","'considéré comme gênant.","'94.43325043"
"'4","'LINE","'Le stationnement bilatéral permanent s'effectue le long des deux rives sur les emplacements prévus à cet","'98.89624786"
"'4","'LINE","'effet dans les voies mentionnées à l'annexe 3-I-C du présent arrêté. En dehors de ces emplacements, le","'97.67135620"
"'4","'LINE","'stationnement est strictement interdit et considéré comme gênant.","'96.79241943"
"'4","'LINE","'Le stationnement s'effectue en quinconce dans les voies mentionnées à l'annexe 3-I-D du présent arrêté","'98.39154816"
"'4","'LINE","'Les véhicules sont autorisés à stationner alternativement des deux côtés de la voie, sur les emplacements","'98.87059784"
"'4","'LINE","'matérialisés à cet effet. En dehors de ces zones, le stationnement est strictement interdit à tous véhicules et","'98.64215851"
"'4","'LINE","'considéré comme gênant.","'93.80843353"
"'4","'LINE","'Article 13 Par dérogation à l'article 11","'96.38763428"
"'4","'LINE","'le stationnement de tous les véhicules s'effectue gratuitement et est limité à 20 minutes sur les","'99.07434845"
"'4","'LINE","'emplacements mentionnés à l'annexe 3-II-B du présent arrêté,","'96.72080994"
"'4","'LINE","'le stationnement est payant tous les jours, sauf dimanches et jours fériés, de 9h00 à 12h00 et de 14h00","'98.74830627"
"'4","'LINE","'à","'97.32138062"
"'4","'LINE","'19h00 dans les voies mentionnées à l'annexe 3-II-C du présent arrêté.","'97.64066315"
"'4","'LINE","'dans les voies mentionnées à l'annexe 3-II-D du présent arrêté, le stationnement en zone verte >> est","'95.72808075"
"'4","'LINE","'autorisé à la demi-journée, de 9h00 à 14h00 et de 12h00 à 19h00.","'98.42787170"
"'4","'LINE","'Article 14 Par dérogation à l'article 11 le stationnement est interdit et considéré comme gênant, au titre de","'98.31851959"
"'4","'LINE","'l'article R417-10 du Code de la Route","'99.31862640"
"'4","'LINE","'Pour tous types de véhicules dans les portions de voies mentionnées à l'annexe 3-II-E du présent arrêté,","'98.04083252"
"'4","'LINE","'Pour tous les véhicules de plus de 3T5 sur l'ensemble des voies mentionnées à l'annexe 3-II-F du présent arrêté,","'98.38034821"
"'4","'LINE","'Pour le stationnement de tous les véhicules suivants les mesures de vigilance et de prévention du plan","'99.48935699"
"'4","'LINE","'Vigipirate aux droits des établissements mentionnés à l'annexe 3-II-G du présent arrêté,","'96.73191071"
"'4","'LINE","'Article 15 Par dérogation à l'article 11","'96.98314667"
"'4","'LINE","'l'arrêt et le stationnement sont interdits à tous véhicules et considérés comme gênant, au titre de l'article","'98.47827911"
"'4","'LINE","'R417-11 du Code de la Route pour tous les véhicules non titulaire d'une carte de mobilité sur les","'99.42633820"
"'4","'LINE","'emplacements mentionnés à l'annexe 3-III-A du présent arrêté. Le stationnement est réservé aux véhicules","'97.96021271"
"'4","'LINE","'des titulaires d'une carte mobilité inclusion sur les emplacements mentionnés à l'annexe 3-III-A du présent","'98.75368500"
"'4","'LINE","'arrêté,","'91.03871155"
"'4","'LINE","'le stationnement est interdit du lundi au samedi, de 7h à 20h à tous véhicules et considérés comme gênant","'98.56594849"
"'4","'LINE","'sur les emplacements mentionnés à l'annexe 3-III-B1 du présent arrêté. Le stationnement est réservé aux","'97.99241638"
"'4","'LINE","'livraisons notamment pour l'ensemble des commerces de proximité sur les emplacements mentionnés à","'98.65885925"
"'4","'LINE","'l'annexe 3-III-B1 du présent arrêté. En dehors de ces jours et horaires, le stationnement est autorisé, les","'98.14999390"
"'4","'LINE","'dimanches et jours fériés ainsi que du lundi au samedi de 20h à 7h le lendemain,","'99.17024994"
"'5","'LINE","'5/6","'99.79540253"
"'5","'LINE","'Sur les emplacements mentionnés à l'annexe 3-III-B2 du présent arrêté, le stationnement est interdit à tous","'98.08007813"
"'5","'LINE","'véhicules et considéré comme gênant conformément aux articles R 417-1 et suivants du Code de la Route et","'98.26466370"
"'5","'LINE","'réservé en tout temps aux livraisons notamment pour l'ensemble des commerces de proximité.","'98.52774811"
"'5","'LINE","'-l'arrêt et le stationnement sont strictement interdits à tous véhicules et considérés comme gênants, au droit","'98.07196808"
"'5","'LINE","'des numéros de voies mentionnés à l'annexe 3-III-C du présent arrêté. L'arrêt et le stationnement sur ces","'98.11087036"
"'5","'LINE","'emplacements est strictement réservé à l'arrêt des bus de transport collectif.","'98.42100525"
"'5","'LINE","'-l'arrêt et le stationnement sont interdits à tous véhicules et considérés comme gênant au droit des numéros","'98.32917023"
"'5","'LINE","'de voies mentionnés à l'annexe 3-III-D du présent arrêté. Le stationnement est réservé aux véhicules","'97.67726135"
"'5","'LINE","'mentionnés à l'annexe 3-III-D du présent arrêté.","'96.55261993"
"'5","'LINE","'l'arrêt et le stationnement sont interdits à tous véhicules et considérés comme gênant à l'exception des","'97.84329224"
"'5","'LINE","'véhicules deux-roues motorisés sur les emplacements définis par une signalétique correspondante sur les","'98.73473358"
"'5","'LINE","'places mentionnées à l'annexe 3-III-E du présent arrêté.","'97.01119995"
"'5","'LINE","'sur les emplacements définis à l'annexe 3-III-F du présent arrêté, il est créé des stations de vélos en libre","'98.62018585"
"'5","'LINE","'service.","'96.75630188"
"'5","'LINE","'Article 16 le parc de stationnement Condorcet sis 69 avenue du Général Leclerc est ouvert au","'98.28652954"
"'5","'LINE","'stationnement des véhicules, dans les conditions suivantes","'98.94069672"
"'5","'LINE","'la vitesse de circulation des véhicules dans le parc de stationnement public Condorcet est limitée à 10 km/h,","'98.93194580"
"'5","'LINE","'le parc de stationnement sera ouvert tous les jours de l'année, de 7h00 à 20h00,","'98.53466034"
"'5","'LINE","'au-delà de 20h00, le portail d'accès véhicules sera fermé et seule la sortie des véhicules pourra s'effectuer.","'98.44819641"
"'5","'LINE","'l'accès au parc de stationnement est interdit aux véhicules de plus de 1,90 mètres de hauteur, ainsi qu'aux","'98.85421753"
"'5","'LINE","'véhicules de plus de 3,5 tonnes.","'98.78119659"
"'5","'LINE","'l'accès au parc de stationnement est accessible en permanence aux piétons.","'98.57630157"
"'5","'LINE","'Article 17 Les annexes énumérées ci-dessous font partie intégrante de l'arrêté.","'97.73528290"
"'5","'LINE","'Annexe 1 Nomenclature des voies de la commune","'98.05620575"
"'5","'LINE","'Annexe 2 Circulation","'95.93962097"
"'5","'LINE","'Titre I : Sens de circulation","'91.33216858"
"'5","'LINE","'Titre II : Restrictions de circulation","'96.68479919"
"'5","'LINE","'Titre III : Limitation de vitesse de circulation","'97.64215851"
"'5","'LINE","'Titre IV Intersections et priorité de passage","'99.20064545"
"'5","'LINE","'Annexe 3 Stationnement","'97.64707947"
"'5","'LINE","'Titre I Mode de stationnement","'96.39465332"
"'5","'LINE","'Titre II Réglementation de stationnement","'97.20110321"
"'5","'LINE","'Titre III Réservation de stationnement","'98.37167358"
"'5","'LINE","'Annexe 4 Plan de la commune","'98.33803558"
"'5","'LINE","'Article 18 La réglementation énoncée dans les articles précédents fait l'objet d'une signalisation conforme","'98.67081451"
"'5","'LINE","'à la réglementation en vigueur.","'97.76468658"
"'5","'LINE","'Article 19 Les annexes au présent arrêté peuvent être modifiées par arrêté municipal.","'98.24279022"
"'5","'LINE","'Article 20 Le présent arrêté peut faire l'objet d'un recours contentieux devant le tribunal administratif de","'98.83399200"
"'5","'LINE","'Cergy-Pontoise dans un délai de deux mois à compter de sa publication. Il peut également faire l'objet d'un","'98.88571167"
"'5","'LINE","'recours gracieux devant l'autorité territoriale dans le même délai. Cette démarche prolonge le délai de","'96.58557129"
"'5","'LINE","'recours contentieux qui doit alors être introduit dans le délai de deux mois suivant la réponse. L'absence de","'98.94602203"
"'5","'LINE","'réponse dans un délai de deux mois au recours gracieux vaut rejet implicite.","'99.25384521"
"'5","'LINE","'Article 21 : Les infractions aux dispositions du présent arrêté seront constatées et poursuivies,","'97.54978180"
"'5","'LINE","'conformément aux lois et règlements en vigueur.","'97.66857910"
"'5","'LINE","'Article 22 Monsieur le Commissaire de Police Divisionnaire d'Antony, Monsieur le Directeur Général des","'98.35382080"
"'5","'LINE","'Services, Madame la Directrice des Services Techniques, Monsieur le Chef de Service de la Police","'99.18113708"
"'5","'LINE","'Municipale, sont chargés chacun en ce qui le concerne, de l'exécution du présent arrêté.","'97.10990906"
"'6","'LINE","'6/6","'99.77700806"
"'6","'LINE","'Article 23 : Ampliation du présent arrêté sera adressée à :","'97.35066986"
"'6","'LINE","'- Conseil Départemental des Hauts de Seine, Service Territorial Sud, Vanves","'97.62702179"
"'6","'LINE","';","'90.59070587"
"'6","'LINE","'- Conseil Départemental du Val de Marne, 21/29 avenue du Général de Gaulle 94000 Créteil ;","'97.71012878"
"'6","'LINE","'- Monsieur le Commissaire d'Antony, 50 avenue Gallieni 92160 Antony ;","'97.14459229"
"'6","'LINE","'- Monsieur l'Officier du Ministère Public, 50 avenue Gallieni 92160 Antony;","'96.47533417"
"'6","'LINE","'- Mairie de Antony ;","'95.33298492"
"'6","'LINE","'- Mairie de Sceaux ;","'92.20045471"
"'6","'LINE","'- Mairie de Bagneux ;","'94.94879913"
"'6","'LINE","'- Mairie de Cachan ;","'95.53141022"
"'6","'LINE","'- Mairie de L'Hay-les-Roses :","'92.58891296"
"'6","'LINE","'- Poste de Police, 7 place Condorcet 92340 Bourg-la-Reine","'97.81696320"
"'6","'LINE","';","'92.07901001"
"'6","'LINE","'- Monsieur le Capitaine, Commandant de la 21ème Compagnie d'Incendie de Clamart, 287 avenue du","'97.96498108"
"'6","'LINE","'Général de Gaulle 92140 Clamart ;","'96.57716370"
"'6","'LINE","'- Centre de Secours, 20 rue Ravon, 92340 Bourg-la-Reine ;","'96.66722870"
"'6","'LINE","'- Messieurs les Agents de la police Municipale de Bourg-la-Reine ;","'96.28105927"
"'6","'LINE","'- Agents municipaux de Surveillance de la voie publique ;","'97.15097809"
"'6","'LINE","'- Responsable de centre INDIGO, 66 boulevard du Maréchal Joffre 92340 Bourg-la-Reine ;","'96.70989990"
"'6","'LINE","'- RATP Agence de Développement Territorial 92 immeuble Monge -22 place des Vosges 92400","'98.46383667"
"'6","'LINE","'Courbevoie ;","'95.17563629"
"'6","'LINE","'- Vallée Sud-Grand Paris (VS-GP), 28, rue de la Redoute 92 260 Fontenay-aux-Roses ;","'97.67978668"
"'6","'LINE","'- Administration Générale (pour affichage), Hôtel de Ville, 6 boulevard Carnot 92340 Bourg-la-Reine","'95.00759888"
"'6","'LINE","'Bourg-la-Reine, le 18 septembre 2019","'99.08760834"
"'6","'LINE","'Le Maire de Bourg-la-Reine,","'98.31832886"
"'6","'LINE","'of","'24.95043182"
"'6","'LINE","'RECEIVED","'11.61612511"
"'6","'LINE","'(Hauts-de-Seine)","'12.15030766"
"'6","'LINE","'Patrick DONATH","'98.76527405"
