'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'78550","'87.84963226"
"'2","'LINE","'Localité :","'90.86599731"
"'2","'LINE","'ichebow g","'49.04898834"
"'2","'LINE","'Pays :","'92.81255341"
"'2","'LINE","'Téléphone Indiquez l'indicatif pour le pays étranger","'97.79054260"
"'2","'LINE","'Courriel","'98.86260986"
"'2","'LINE","'@","'90.72679901"
"'2","'LINE","'Si le bénéficiaire est différent du demandeur","'98.43380737"
"'2","'LINE","'Nom","'98.26261139"
"'2","'LINE","'Prénom","'98.12981415"
"'2","'LINE","'Adresse Numéro :","'95.81484985"
"'2","'LINE","'Extension :","'91.99571228"
"'2","'LINE","'Nom de la voie :","'96.71076965"
"'2","'LINE","'Code postal","'99.13945770"
"'2","'LINE","'Localité","'98.17916107"
"'2","'LINE","'Pays :","'92.60627747"
"'2","'LINE","'Téléphone","'96.60964966"
"'2","'LINE","'Indiquez l'indicatif pour le pays étranger :","'95.95458221"
"'2","'LINE","'Courriel","'98.60710144"
"'2","'LINE","'@","'94.71501160"
"'2","'LINE","'Localisation du site concerné par la demande","'99.37312317"
"'2","'LINE","'Voie concernée Autoroute n°","'94.07399750"
"'2","'LINE","'Route nationale n°","'93.65268707"
"'2","'LINE","'Route départementale n°","'92.17003632"
"'2","'LINE","'Voie communale n°","'92.93392181"
"'2","'LINE","'Hors agglomération","'96.47320557"
"'2","'LINE","'En agglomération","'96.76998138"
"'2","'LINE","'Point de Repère (PR) routier d'origine d'application :","'93.90956116"
"'2","'LINE","'+","'93.48148346"
"'2","'LINE","'Point de Repère (PR) routier de fin d'application","'96.93357086"
"'2","'LINE","'+","'93.43862915"
"'2","'LINE","'Adresse","'99.09178925"
"'2","'LINE","'Numéro 4","'79.17459869"
"'2","'LINE","'Extension","'99.52957916"
"'2","'LINE","'Nom de la voie","'99.14649200"
"'2","'LINE","'rue de la Craix de Saula","'79.99756622"
"'2","'LINE","'Code postal 78550 Localité","'96.35923004"
"'2","'LINE","'RiCHEBOURG","'78.52266693"
"'2","'LINE","'Document d'urbanisme antérieur (déclaration de travaux ou permis de construire)","'98.01499939"
"'2","'LINE","'Référence cadastrale : Section(s)","'95.21070099"
"'2","'LINE","'G","'92.01601410"
"'2","'LINE","'Parcelle(s) :","'90.65229034"
"'2","'LINE","'183","'98.70331573"
"'2","'LINE","'Lieu-dit :","'90.62686920"
"'2","'LINE","'Nature et date des travaux","'99.50105286"
"'2","'LINE","'Pose de compteur / branchement aux réseaux","'98.35237885"
"'2","'LINE","'(1)","'97.33901978"
"'2","'LINE","'Pose de clôtures","'99.07481384"
"'2","'LINE","'Pose de portail (portillon)","'97.94556427"
"'2","'LINE","'Plantations","'99.10413361"
"'2","'LINE","'À l'alignement","'95.47800446"
"'2","'LINE","'oui","'99.25669098"
"'2","'LINE","'non","'99.52642059"
"'2","'LINE","'oui","'99.32683563"
"'2","'LINE","'non","'99.53496552"
"'2","'LINE","'oui","'99.35813904"
"'2","'LINE","'non","'99.55341339"
"'2","'LINE","'En retrait de l'alignement","'98.50294495"
"'2","'LINE","'mètres","'97.63657379"
"'2","'LINE","'mètres","'97.79515839"
"'2","'LINE","'mètres","'97.57304382"
"'2","'LINE","'Dépôt ou Stationnement","'97.82421875"
"'2","'LINE","'(2)","'95.84019470"
"'2","'LINE","'Saillie ou Surplomb","'98.16497803"
"'2","'LINE","'(2)","'97.44261169"
"'2","'LINE","'Aménagement d'accès","'96.00286865"
"'2","'LINE","'(2)","'98.33477783"
"'2","'LINE","'Ouvrages divers","'98.59626007"
"'2","'LINE","'(1)","'95.37929535"
"'2","'LINE","'Station service","'99.65264893"
"'2","'LINE","'Renouvellement","'98.98725128"
"'2","'LINE","'Création","'98.07815552"
"'2","'LINE","'Autres","'99.24576569"
"'2","'LINE","'Rava element","'88.13941956"
"'2","'LINE","'Date prévue de début d'application 2510,2021","'89.52650452"
"'2","'LINE","'Durée d'application (en jours calendaires) :","'95.57572174"
"'2","'LINE","'14","'79.52283478"
"'2","'LINE","'Nota Pour connaître la délimitation du domaine public routien au droit d'une propriété riveraine, il faut déposer, auprès du gestionnaire de la route concernée","'96.55826569"
"'2","'LINE","'et selon les modalités qu'il aura fixées, en complément, une demande d'alignement individuel.","'97.82069397"
"'2","'LINE","'(1) Compléter le cadre ouvrages divers","'97.77613831"
"'2","'LINE","'(2) compléter le cadre correspondant","'97.23721313"
"'2","'LINE","'La loi n° 78-17 du 6 janvier 1978 modifiée relative à l'informatique, aux fichiers et aux libertés, garantit un droit d'accès et de rectification des données auprès des organismes destinataires du formulaire.","'96.08597565"
"'3","'LINE","'Dépôt ou stationnement (2)","'95.60990143"
"'3","'LINE","'Demande initiale","'99.16210938"
"'3","'LINE","'Prolongation","'98.32776642"
"'3","'LINE","'référence du permis de stationnement","'99.38088989"
"'3","'LINE","'Nature du dépôt","'98.04631805"
"'3","'LINE","'Matériaux","'97.73930359"
"'3","'LINE","'Benne","'99.13117981"
"'3","'LINE","'Grue","'99.45664215"
"'3","'LINE","'Etalage","'98.19544220"
"'3","'LINE","'ou","'99.28892517"
"'3","'LINE","'Echafaudage","'96.92722321"
"'3","'LINE","'Mobilier urbain","'98.87669373"
"'3","'LINE","'Terrasses de café","'99.09891510"
"'3","'LINE","'Vente le long de la voie ou sur aire de service","'99.20173645"
"'3","'LINE","'stationnement","'98.78794861"
"'3","'LINE","'Autres (à préciser)","'94.75456238"
"'3","'LINE","':","'84.52333832"
"'3","'LINE","'Saillie ou surplomb (2)","'97.63880157"
"'3","'LINE","'Largeur","'97.35691071"
"'3","'LINE","'de la voie","'98.68661499"
"'3","'LINE","'mètres","'96.87207794"
"'3","'LINE","'de la saillie","'98.91435242"
"'3","'LINE","'mètres","'97.52507019"
"'3","'LINE","'des trottoirs","'98.59215546"
"'3","'LINE","'mètres","'96.96928406"
"'3","'LINE","'Hauteur sous saillie","'97.84484100"
"'3","'LINE","'0","'60.18315506"
"'3","'LINE","'mètres","'96.47533417"
"'3","'LINE","'Aménagement d'accès (2)","'94.46060944"
"'3","'LINE","'Avec franchissement de fossé","'97.80100250"
"'3","'LINE","': Diamètre du tuyau","'94.90627289"
"'3","'LINE","'millimètre","'80.25554657"
"'3","'LINE","'Longueur","'97.87847137"
"'3","'LINE","'mètres","'97.24976349"
"'3","'LINE","'Distance par rapport à l'axe de la chaussée","'99.09137726"
"'3","'LINE","'mètres","'96.75419617"
"'3","'LINE","'Nature du tuyau","'99.72226715"
"'3","'LINE","'Sans franchissement de fossé","'97.77452087"
"'3","'LINE","'Largeur de l'aménagement","'97.94442749"
"'3","'LINE","'mètres","'97.94198608"
"'3","'LINE","'Ouvrages divers (1)","'94.41992950"
"'3","'LINE","'Travaux sur ouvrages existants","'99.33181000"
"'3","'LINE","'Installation nouvelle","'99.19483948"
"'3","'LINE","'Réseaux aériens ou souterrains ou branchement","'98.76634216"
"'3","'LINE","'Eau potable","'99.21462250"
"'3","'LINE","'Eaux pluviales","'96.98516846"
"'3","'LINE","'GDF","'78.62896729"
"'3","'LINE","'Opérateurs réseaux","'97.61339569"
"'3","'LINE","'Eaux usées","'98.86696625"
"'3","'LINE","'EDF","'91.88117981"
"'3","'LINE","'Autres (à préciser)","'95.15708923"
"'3","'LINE","'Sous voirie","'98.68280792"
"'3","'LINE","'Sous accotement ou trottoirs","'98.49162292"
"'3","'LINE","'Tranchée longitudinale","'97.57036591"
"'3","'LINE","'mètres","'98.08070374"
"'3","'LINE","'mètres","'97.95586395"
"'3","'LINE","'Tranchée transversale","'97.54889679"
"'3","'LINE","'mètres","'98.00694275"
"'3","'LINE","'mètres","'97.50524902"
"'3","'LINE","'Fonçage","'94.28796387"
"'3","'LINE","'mètres","'97.20934296"
"'3","'LINE","'mètres","'97.37860107"
"'3","'LINE","'Aménagement de surface ou équipements :","'96.28150940"
"'3","'LINE","'Stationnement","'98.69852448"
"'3","'LINE","'Arrêt bus","'98.70332336"
"'3","'LINE","'Passage supérieur ou inférieur","'98.15575409"
"'3","'LINE","'Équipements de la route","'97.74662018"
"'3","'LINE","'Autres (à préciser)","'94.51183319"
"'3","'LINE","'Pièces jointes à la demande","'98.19140625"
"'3","'LINE","'Afin de permettre et de faciliter la compréhension et l'instruction du dossier, la demande d'autorisation est accompagnée des","'98.47650146"
"'3","'LINE","'pièces suivantes détaillées par nature de travaux.","'95.64888000"
"'3","'LINE","'1 Pour toute demande","'97.54692078"
"'3","'LINE","'Plan de situation 1/10 000 ou 1/20 000ème","'94.24094391"
"'3","'LINE","'Plan de localisation précis 1/1 000 ou 1/2 000ème","'93.08055878"
"'3","'LINE","'(3)","'86.56356812"
"'3","'LINE","'Photos","'99.38827515"
"'3","'LINE","'2 Pièces complémentaires par nature de demande","'97.54401398"
"'3","'LINE","'2a Clôtures/portails/Plantations/Dépôt ou stationnement/surplomb","'89.39228058"
"'3","'LINE","'Coupes longitudinales et transversales indiquant l'emprise occupée du domaine public","'98.81269073"
"'3","'LINE","'1/50 mm","'33.76232147"
"'3","'LINE","'2b Aménagement d'accès/ouvrages divers portant atteinte au patrimoine","'96.96556091"
"'3","'LINE","'Plan des ouvrages projetés 1/200 ou 1/500 eme","'90.18696594"
"'3","'LINE","'Cahiers des coupes techniques de tranchées 1/50 mm","'90.51877594"
"'3","'LINE","'Plan de détails de franchissement des points singuliers 1/50 me","'93.28897858"
"'3","'LINE","'2c Station service : Plan d'implantation des pistes avec signalisation de police","'97.19750214"
"'3","'LINE","'1/200 ou 1/500ème","'84.87567139"
"'3","'LINE","'J'atteste de l'exactitude des informations fournies","'97.60870361"
"'3","'LINE","'Fait","'94.93965912"
"'3","'LINE","'à","'87.99709320"
"'3","'LINE","'Le","'84.24989319"
"'3","'LINE","'Nom Greech","'55.91561890"
"'3","'LINE","'Prénom","'97.97364044"
"'3","'LINE","'Julier","'37.29968262"
"'3","'LINE","'Qualité","'98.59161377"
"'3","'LINE","'particular","'53.60430908"
"'3","'LINE","'(3) Extrait cadastral ou équivalent","'98.43020630"
"'4","'LINE","'1599800","'99.41652679"
"'4","'LINE","'1599750","'99.00296021"
"'4","'LINE","'1599700","'99.42469025"
"'4","'LINE","'I","'25.02902222"
"'4","'LINE","'DIRECTION GÉNÉRALE DES","'97.44157410"
"'4","'LINE","'FINANCES PUBLIQUES","'98.29734039"
"'4","'LINE","'N","'99.76381683"
"'4","'LINE","'EXTRAIT DU PLAN CADASTRAL","'99.35565948"
"'4","'LINE","'A","'65.08750153"
"'4","'LINE","'170","'99.58336639"
"'4","'LINE","'87","'99.70795441"
"'4","'LINE","'165","'99.51988220"
"'4","'LINE","'Rue","'89.38095856"
"'4","'LINE","'88","'32.00299072"
"'4","'LINE","'de","'98.68080139"
"'4","'LINE","'153","'99.81343842"
"'4","'LINE","'4B","'84.93648529"
"'4","'LINE","'Département :","'93.42948914"
"'4","'LINE","'Position de l'échafaudage H=6 sur L=12M","'96.90166473"
"'4","'LINE","'185","'99.77045441"
"'4","'LINE","'22","'48.03154755"
"'4","'LINE","'YVELINES","'99.66345215"
"'4","'LINE","'Puis H=2ML = 20 ML","'97.53114319"
"'4","'LINE","'Commune :","'94.75529480"
"'4","'LINE","'RICHEBOURG","'98.91757965"
"'4","'LINE","'135","'52.35865784"
"'4","'LINE","'183","'99.87119293"
"'4","'LINE","'23","'89.83904266"
"'4","'LINE","'Section G","'99.56681061"
"'4","'LINE","'Feuille 000 G 01","'94.30097961"
"'4","'LINE","'55","'99.71826935"
"'4","'LINE","'10","'50.14414978"
"'4","'LINE","'Échelle d'origine : 1/1000","'93.62758636"
"'4","'LINE","'Échelle d'édition : 1/500","'93.52264404"
"'4","'LINE","'01","'28.92048073"
"'4","'LINE","'8","'53.39225388"
"'4","'LINE","'184","'99.73229980"
"'4","'LINE","'Date d'édition : 01/04/2021","'97.05792999"
"'4","'LINE","'is","'45.18939972"
"'4","'LINE","'(fuseau horaire de Paris)","'99.05069733"
"'4","'LINE","'Coordonnées en projection : RGF93CC49","'96.79441833"
"'4","'LINE","'Le plan visualisé sur cet extrait est géré par le","'99.21923065"
"'4","'LINE","'centre des impôts foncier suivant :","'97.47038269"
"'4","'LINE","'136","'99.79467773"
"'4","'LINE","'VERSAILLES - Accueil et délivrance de","'97.20246124"
"'4","'LINE","'6","'84.90068054"
"'4","'LINE","'documents","'99.76701355"
"'4","'LINE","'ouvert du lundi au vendredi 8h30/12h-13h30/16h","'99.09420013"
"'4","'LINE","'sauf le mercredi et jeudi de 8h30/12h 78015","'99.43159485"
"'4","'LINE","'78015 VERSAILLES CEDEX","'99.23767090"
"'4","'LINE","'tél. 01.30.97.44.52 -fax 01.30.97.45.76","'97.58335114"
"'4","'LINE","'cdif.versailles@dgfip.finances.gouv.fr","'44.51254654"
"'4","'LINE","'Cet extrait de plan vous est délivré par :","'98.48288727"
"'4","'LINE","'0100000","'16.00197792"
"'4","'LINE","'cadastre.gouv.fr","'97.97557831"
"'4","'LINE","'88","'50.89280701"
"'4","'LINE","'©2017 Ministère de l'Action et des Comptes","'94.69368744"
"'4","'LINE","'G","'99.66599274"
"'4","'LINE","'2","'98.39037323"
"'4","'LINE","'publics","'99.64524078"
"'4","'LINE","'1599800","'99.32336426"
"'4","'LINE","'1599750","'99.61299896"
"'4","'LINE","'1599700","'99.33593750"
