'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'EPINAY-SUR-SENE","'64.13558197"
"'1","'LINE","'ARRETE PERMANENT PORTANT REGLEMENTATION DE LA CIRCULATION","'99.51145935"
"'1","'LINE","'Unité Territoriale de la Ville d'Epinay-Sur-Seine","'98.64123535"
"'1","'LINE","'U.T. VOIRIE","'99.33323669"
"'1","'LINE","'Arrêté permanent n° 11/253","'94.52129364"
"'1","'LINE","'Le Maire d'Epinay -sur-Seine,","'94.61917114"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales et notamment les articles L 2213-1 à 5 et","'99.13013458"
"'1","'LINE","'L 2521 - 1 et 2","'88.64804840"
"'1","'LINE","'Vu l'ordonnance n° 2000-930 du 22 septembre 2000 modifiant la partie législative du code","'98.01824188"
"'1","'LINE","'de la route,","'99.50072479"
"'1","'LINE","'Vu les décrets n° 2001-250 et 2001-251 du 22 mars 2001 modifiant la partie réglementaire","'98.54138184"
"'1","'LINE","'du code de la route,","'99.60643005"
"'1","'LINE","'Vu le code de la route et notamment ses articles R 110-1, R 110-2, R 411-2, R 411-3, R 411-","'98.84669495"
"'1","'LINE","'4, R 411-8, R 411-25, R 411-26, R 411-28, R 414-14, R 417-10, R 417-11, R 417-12,","'98.08975220"
"'1","'LINE","'Vu l'arrêté préfectoral n° 00-5216 du 8 décembre 2000 abrogeant l'ordonnance de police du","'97.41002655"
"'1","'LINE","'1er juin 1969,","'97.60492706"
"'1","'LINE","'Vu la délibération du 12 décembre 2002 déclarant d'intérêt communautaire l'ensemble de la","'99.05473328"
"'1","'LINE","'voirie du territoire de la Communauté d'Agglomération de Plaine Commune à compter du","'98.93202972"
"'1","'LINE","'1er janvier 2003,","'98.61326599"
"'1","'LINE","'Vu que le transfert de la voirie à Plaine Commune n'entraîne pas transfert des pouvoirs de","'99.02738190"
"'1","'LINE","'police du maire,","'99.40162659"
