'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'modifiées à partir du 27 novembre 2013.","'98.17873383"
"'1","'LINE","'ARTICLE 2 : La vitesse des véhicules à moteur terrestres est limitée à 10km/h entre le numéro","'98.02533722"
"'1","'LINE","'Hôtel de Qittle la ruelle Dupuis et la rue de Valmy en raison de l'étroitesse de la voie, par dérogation à","'96.35657501"
"'1","'LINE","'l'arrêté municipal n°13.008.","'83.31019592"
"'1","'LINE","'avenue de la République","'99.21387482"
"'1","'LINE","'93126 La Courneuve Cedex","'98.25210571"
"'1","'LINE","'tél. 01 49 92 60 00","'97.06906128"
"'1","'LINE","'toute correspondance doit","'98.82315826"
"'1","'LINE","'être adressée à M. le maire","'98.14366913"
"'1","'LINE","'Liberté Égalité Fraternité","'96.74460602"
"'2","'LINE","'ARTICLE 3 : La ruelle Dupuis est en impasse au droit du numéro 2 pour les véhicules à moteur","'98.87284851"
"'2","'LINE","'et son accès depuis la rue Jollois est interdit à la circulation automobile, sauf aux véhicules de","'99.20173645"
"'2","'LINE","'secours.","'96.88825226"
"'2","'LINE","'ARTICLE 4 : La circulation est interdite aux véhicules de plus de 3,5 tonnes, ruelle Dupuis, sauf","'98.55250549"
"'2","'LINE","'aux véhicules de service, de secours, de déménagement justifiant d'une dérogation.","'97.71454620"
"'2","'LINE","'ARTICLE 5 : L'arrêt et le stationnement sont interdits dans la ruelle Dupuis.","'97.09300995"
"'2","'LINE","'ARTICLE 6 : La signalisation réglementaire est mise en place par le service Voirie et Réseaux","'98.53926086"
"'2","'LINE","'de Plaine Commune, Unité Territoriale de La Courneuve","'98.64034271"
"'2","'LINE","'ARTICLE 7 : Toutes les infractions au présent arrêté seront constatées par procès-verbaux et","'98.34102631"
"'2","'LINE","'les contrevenants poursuivis conformément à la loi.","'97.03993225"
"'2","'LINE","'ARTICLE 8 : Les agents de la voie publique sont chargés de l'application du présent arrêté","'98.22466278"
"'2","'LINE","'dont la copie sera adressée à Monsieur le Commissaire de Police de la Courneuve","'99.25643158"
"'2","'LINE","'et sera apposée sur les panneaux d'affichage administratif de la Ville de la Courneuve.","'98.43064880"
"'2","'LINE","'La Courneuve, le 19 novembre 2013","'97.85493469"
"'2","'LINE","'Le Maire","'99.13442993"
"'2","'LINE","'same","'21.59610176"
"'2","'LINE","'Gilles Poux","'99.42939758"
"'2","'LINE","'Vice-Président de Plaine Commune","'98.65417480"
