'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'H. Blond","'77.40787506"
"'1","'LINE","'pour","'47.47110748"
"'1","'LINE","'ayy lication","'50.28030396"
"'1","'LINE","'16/5/82","'48.89038086"
"'1","'LINE","'GC/MT","'98.90487671"
"'1","'LINE","'MONTIGNY-LES-CORMEILLES","'37.87024307"
"'1","'LINE","'- VAL - D'OISE -","'47.46472549"
"'1","'LINE","'Extrait du Registre des","'99.64396667"
"'1","'LINE","'PATIENTAL 00","'33.40282822"
"'1","'LINE","'ARRETES DU MAIRE","'99.77320099"
"'1","'LINE","'27.AV.1977","'54.49753571"
"'1","'LINE","'ARRIVE LE","'98.70924377"
"'1","'LINE","'OBJET:","'71.51998901"
"'1","'LINE","'PREFECTURE","'39.65272903"
"'1","'LINE","'-7 AVR1977","'78.05839539"
"'1","'LINE","'Nous, Maire de le Commune,","'96.28741455"
"'1","'LINE","'N. 1695 /S.T.","'68.44667816"
"'1","'LINE","'Vu le Code de 1*Administration Communale, articles 97 at 98,","'87.84110260"
"'1","'LINE","'Vu les dispositions du Code de la Route, notamment l'article R.225,","'92.76567078"
"'1","'LINE","'Considérant la danger que présente les risques d'affondrement des","'83.49333954"
"'1","'LINE","'galaries soutarrainer du quartier de la Sents des Prás des Lyons,","'86.07675934"
"'1","'LINE","'at afin d'empächer la circulation des véhicules automobiles sur cutto vois,","'80.48870850"
"'1","'LINE","'ARRETONS","'80.11125946"
"'1","'LINE","'-","'85.25215149"
"'1","'LINE","'ARTICLE 1ar : La circulation des véhicules automobiles Poids lourd et","'81.26791382"
"'1","'LINE","'voitures de tourisms, est interdite dans la Sente des Prés","'84.76929474"
"'1","'LINE","'des Lyons, entre la Rue de Cormailles at la Sente des Bergères.","'87.41503143"
"'1","'LINE","'ARTICLE 2.- $ La Sente der Prés dea Lyona est miss on Impasse pax l'implan-","'75.09477997"
"'1","'LINE","'tation de bornes à 1'intersection de la Sento dec Prée des","'76.53208923"
"'1","'LINE","'Lyons st de la Sente des Bergeres.","'83.52233124"
"'1","'LINE","'ARTICLE 3.- : to pose de bornes st des panneaux règlementaires sere effec-","'77.87595367"
"'1","'LINE","'tuée par les soins at sux frais de la Commune.","'75.50426483"
"'1","'LINE","'ARTICLE 4. 2 Las contraventions aux dispositions du présent arrits, seront","'72.09125519"
"'1","'LINE","'constatées st poursuivies, conformément aux lois st règlements","'81.39939117"
"'1","'LINE","'on viguaur.","'72.87924957"
"'1","'LINE","'ARTICLE 4,-","'82.77114868"
"'1","'LINE","'$ Mella la Secrétaire Générale de la Mairie de Montiqny-les-C1les,","'70.76777649"
"'1","'LINE","'Mansimur Ic Commandant de Gandarmerie,","'54.62431335"
"'1","'LINE","'Monsieur le Commissaire de Police,","'79.39669800"
"'1","'LINE","'et tous les agents qualifies pour assurer la police de la","'85.81204987"
"'1","'LINE","'circulation, sont charges chacun on CO qui le concerns de","'82.90561676"
"'1","'LINE","'veiller 1 l'application den prescriptions du présant arrits.","'70.50275421"
"'1","'LINE","'Fait i MONTIGNY-1ès-CORMEILLES, le 1er AVRIL 1977","'67.76669312"
"'1","'LINE","'Cormeilles-en-Parisis, le 12 Avril 1977","'89.96591187"
"'1","'LINE","'Le Mairu,","'55.66941071"
"'1","'LINE","'Le Maire","'99.27111053"
"'1","'LINE","'CORMEIL","'90.76782227"
"'1","'LINE","'DE","'95.02690125"
"'1","'LINE","'ES","'42.42491913"
"'1","'LINE","'uu","'55.38766861"
"'1","'LINE","'SCHOOL","'12.97125530"
"'1","'LINE","'LIMITED","'16.79636002"
"'1","'LINE","'POUR MAIRE","'98.10556793"
"'1","'LINE","'o°","'24.85539246"
"'1","'LINE","'L'ALTIOINT DÉLÉGUÉ","'48.43611526"
"'1","'LINE","'Jean FERRIER","'96.77334595"
"'1","'LINE","'Officier de la Legion d'Honneur.","'83.34714508"
