'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'2016/","'99.11331177"
"'1","'LINE","'MONTIGNY","'98.23062134"
"'1","'LINE","'REPUBLIQUE FRANCAISE","'86.89933014"
"'1","'LINE","'BRETONNEUX","'57.29835129"
"'1","'LINE","'DEPARTEMENT DES YVELINES","'86.27259064"
"'1","'LINE","'Commune de Montigny-le-Bretonneux","'97.06684875"
"'1","'LINE","'La ville qui vous va bien","'96.30319214"
"'1","'LINE","'POLICE MUNICIPALE","'99.56280518"
"'1","'LINE","'ARRÊTE MUNICIPAL PERMANENT DGS/2016/315","'97.74108887"
"'1","'LINE","'OBJET : Aire de livraison avenue du Lycée","'98.11231232"
"'1","'LINE","'Le Maire de la Commune de Montigny-le-Bretonneux","'98.38124084"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales, notamment ses articles L.2213-1 et L2213-2","'98.02453613"
"'1","'LINE","'concernant les pouvoirs de police du Maire,","'99.29208374"
"'1","'LINE","'Vu la loi n°82-213 du 2 mars 1982 modifiée relative aux droits et libertés de collectivités locales,","'98.00985718"
"'1","'LINE","'Vu le code de la Route,","'99.24070740"
"'1","'LINE","'Vu le Code de la Voirie Routière,","'97.53045654"
"'1","'LINE","'Vu l'article 610-5 du code pénal,","'98.73865509"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière livre I 3ème partie intersections","'90.69520569"
"'1","'LINE","'et régime de priorité approuvé par l'arrêté interministériel du 24 juillet 1974 modifié et 7ème","'95.91321564"
"'1","'LINE","'septième partie-marques sur chaussées-approuvée par l'arrêté interministériel du 16 février","'97.59104156"
"'1","'LINE","'1988 modifié,","'95.91004181"
"'1","'LINE","'Considérant, qu'il convient de créer des aires aménagées pour les livraisons pour permettre le","'98.60717773"
"'1","'LINE","'bon fonctionnement de l'activité économique et de limiter la gêne que ces opérations peuvent","'98.89617157"
"'1","'LINE","'apporter à la circulation générale,","'98.25495148"
"'1","'LINE","'ARRÊTE","'95.64237976"
"'1","'LINE","'Article 1 :","'94.50181580"
"'1","'LINE","'1 emplacement de stationnement matérialisé, avenue du Lycée côté Picard, est réservé aux","'98.03336334"
"'1","'LINE","'véhicules exerçant une opération de livraison (chargement / déchargement) de 7h00 à 19h00 du","'98.49607849"
"'1","'LINE","'lundi au samedi, hors jours fériés.","'97.08182526"
"'1","'LINE","'Article 2 :","'94.23235321"
"'1","'LINE","'La signalisation horizontale et verticale réglementaire conforme aux dispositions de","'99.11486816"
"'1","'LINE","'l'instruction interministérielle est mise en place et entretenue par les services de la ville.","'98.63018799"
"'1","'LINE","'Article 3 :","'93.17935944"
"'1","'LINE","'Est considéré en opération de livraison tout véhicule immobilisé le temps nécessaire au","'98.79345703"
"'1","'LINE","'chargement ou au déchargement de marchandises, le conducteur restant à proximité","'98.95102692"
"'1","'LINE","'immédiate.","'89.46025085"
"'1","'LINE","'Arrêté n°2016/315","'92.03766632"
"'1","'LINE","'2/2","'99.71533203"
"'2","'LINE","'La définition de l'arrêt au sens de l'article 110-2 du code de la route s'entend comme","'99.33450317"
"'2","'LINE","'Immobilisation momentanée d'un véhicule sur une route durant le temps nécessaire pour","'98.93798065"
"'2","'LINE","'permettre la montée ou la descente de personnes, le chargement ou le déchargement du","'99.23117828"
"'2","'LINE","'véhicule, le conducteur restant aux commandes de celui-ci ou à proximité pour pouvoir le cas","'99.01667786"
"'2","'LINE","'échéant le déplacer.","'98.58174896"
"'2","'LINE","'Article 4 :","'93.42570496"
"'2","'LINE","'Les véhicules en infraction aux présentes dispositions du présent arrêté feront l'objet d'un avis","'98.86806488"
"'2","'LINE","'de contravention prévu à l'article 610-5 du code pénal, ils seront considérés comme gênants et","'98.47389221"
"'2","'LINE","'pourront faire l'objet d'une mise en fourrière dans les conditions fixées par l'article 325-1 et","'98.98236847"
"'2","'LINE","'325-2 du code de la route.","'99.58074951"
"'2","'LINE","'Article 5 :","'93.80857086"
"'2","'LINE","'Toute contravention au présent arrêté sera constatée et poursuivie conformément aux lois et","'98.57122803"
"'2","'LINE","'règlements en vigueur.","'96.18910980"
"'2","'LINE","'Ampliation du présent arrêté sera transmise à :","'97.23381042"
"'2","'LINE","'Madame le Commissaire de Police de Guyancourt","'99.47023010"
"'2","'LINE","'Monsieur le chef du Centre de Secours Principal de Montigny-le-Bretonneux","'98.72053528"
"'2","'LINE","'Monsieur le Président de Saint Quentin-en-Yvelines","'98.68508148"
"'2","'LINE","'Monsieur le Directeur des Services Techniques","'99.07553864"
"'2","'LINE","'qui sont chargés, chacun en ce qui le concerne, de l'application du présent arrêté.","'97.36083984"
"'2","'LINE","'Le présent arrêté peut faire l'objet d'un recours contentieux devant le Tribunal Administratif de","'98.73974609"
"'2","'LINE","'Versailles, dans un délai de deux mois à compter de la présente notification (ou publication","'98.71567535"
"'2","'LINE","'selon la nature de l'acte). Dans ce même délai, il peut également faire l'objet d'un recours","'98.53339386"
"'2","'LINE","'gracieux auprès de l'auteur de la présente décision. En cas de rejet du recours gracieux par une","'97.75928497"
"'2","'LINE","'décision expresse, ou par une décision implicite de rejet résultant du silence gardé par","'98.76322174"
"'2","'LINE","'l'administration pendant un délai de deux mois, cette décision et le rejet du recours gracieux","'99.10298920"
"'2","'LINE","'peuvent faire l'objet d'un recours contentieux devant le Tribunal Administratif de Versailles","'98.70402527"
"'2","'LINE","'pendant un nouveau délai de deux mois courant, soit à compter de la notification de la décision","'99.32751465"
"'2","'LINE","'expresse de rejet, soit de la date d'intervention de la décision implicite de rejet.","'98.09007263"
"'2","'LINE","'Fait à Montigny-le-Bretonneux,","'95.90458679"
"'2","'LINE","'Le","'98.47647095"
"'2","'LINE","'01 JUIL. 2016","'94.00459290"
"'2","'LINE","'Le Maire,","'98.39187622"
"'2","'LINE","'Président de Saint-Quentin-en-Yvelines","'96.48758698"
"'2","'LINE","'Conseiller Départemental,","'95.52413177"
"'2","'LINE","'Naile","'19.72726631"
"'2","'LINE","'*","'90.61033630"
"'2","'LINE","'REPUBLIQUE FRANCAISE","'83.96010590"
"'2","'LINE","'(Yvelines)","'82.78269958"
"'2","'LINE","'Michel DAUGIER","'98.61241150"
"'2","'LINE","'Acte rendu exécutoire par :","'96.12516022"
"'2","'LINE","'Transmission Préfecture le Non applicable","'99.16925049"
"'2","'LINE","'Affichage/Publication le","'97.92577362"
"'2","'LINE","'01 JUIL. 2016","'92.48999786"
"'2","'LINE","'Arrêté n° 2016/315","'85.50324249"
"'2","'LINE","'3/2","'99.56236267"
