'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'peuvent faire l'objet d'un recours contentieux devant le Tribunal Administratif de Versailles","'98.91562653"
"'2","'LINE","'pendant un nouveau délai de deux mois courant, soit à compter de la notification de la décision","'98.91264343"
"'2","'LINE","'expresse de rejet, soit de la date d'intervention de la décision implicite de rejet.","'97.98724365"
"'2","'LINE","'Fait à Montigny-le-Bretonneux,","'94.53559875"
"'2","'LINE","'Le","'97.96310425"
"'2","'LINE","'0 1 JUIL. 2016","'88.43006134"
"'2","'LINE","'Le Maire,","'97.81002045"
"'2","'LINE","'MONTIONY:","'43.85295105"
"'2","'LINE","'Président de Saint-Quentin-en-Yvelines","'96.18814850"
"'2","'LINE","'de","'63.62441635"
"'2","'LINE","'Marile","'13.02799988"
"'2","'LINE","'STATEMENT","'6.09213352"
"'2","'LINE","'Conseiller Départemental,","'94.98632813"
"'2","'LINE","'*","'88.63344574"
"'2","'LINE","'REPUBLIQUE FRANCAISE","'78.52806091"
"'2","'LINE","'(Yvelines)","'76.85845947"
"'2","'LINE","'Michel LAUGIER","'98.99801636"
"'2","'LINE","'Acte rendu exécutoire par :","'95.94882202"
"'2","'LINE","'Transmission Préfecture le Non applicable","'98.93169403"
"'2","'LINE","'Affichage/Publication le","'95.84944153"
"'2","'LINE","'0 1 JUIL. 2016","'89.88825226"
"'2","'LINE","'Arrêté n° 2016/ 316","'87.29858398"
"'2","'LINE","'3/2","'99.57641602"
