'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'d'aménagement de voirie en centre bourg, nécessitant la restriction et fermeture de la circulation du","'99.04164124"
"'1","'LINE","'12 Bis route de Houdan jusqu'au 1 route de Tacoignières à Richebourg","'98.59009552"
"'1","'LINE","'ARRETE","'99.10462189"
"'1","'LINE","'ARTICLE 1er","'86.64185333"
"'1","'LINE","'Pour la journée du 2 novembre 2021, la circulation sera interdite entre les","'99.47779083"
"'1","'LINE","'12 Bis route de Houdan et 1 route de Tacoignières (en jaune sur les plans).","'98.90998840"
"'1","'LINE","'ARTICLE 2","'96.72253418"
"'1","'LINE","'La mise en place des déviations et la maintenance de la signalisation est","'99.57963562"
"'1","'LINE","'à","'98.12863922"
"'1","'LINE","'la charge et sous la responsabilité de l'entreprise chargée de l'intervention.","'98.04065704"
"'1","'LINE","'La signalisation de restriction sera conforme aux prescriptions définies par l'instruction","'99.06510925"
"'1","'LINE","'interministérielle sur la signalisation temporaire approuvée par l'arrêté interministériel du 6","'97.81684113"
"'1","'LINE","'novembre 1992 ;","'94.73931122"
"'1","'LINE","'ARTICLE 3","'96.78734589"
"'1","'LINE","'A la fin du chantier, et avant le départ des agents d'intervention, le maire ou son","'99.34189606"
"'1","'LINE","'adjoint chargé des travaux, devra être convié à une vérification de la remise en état des lieux,","'99.06127930"
"'1","'LINE","'conformément au règlement de la voirie de la CCPH ci-joint ;","'97.40261078"
"'2","'LINE","'ARTICLE 4","'99.58231354"
"'2","'LINE","'La présente décision pourra faire l'objet d'un recours formé devant le Tribunal Administratif","'99.06790161"
"'2","'LINE","'dans un délai de deux mois à compter de sa notification.","'99.55952454"
"'2","'LINE","'ARTICLE 5","'99.69917297"
"'2","'LINE","'Madame le Maire de Richebourg, Monsieur le Commandant de la gendarmerie de Maulette","'99.25373077"
"'2","'LINE","'seront chargés, chacun, en ce qui les concerne de l'exécution du présent arrêté qui sera transmis à","'98.58800507"
"'2","'LINE","'Monsieur le Sous-Préfet de Mantes la Jolie et affiché dans les formes légales.","'98.95451355"
"'2","'LINE","'Fait à Richebourg, le 26 octobre 2021","'99.09156799"
"'2","'LINE","'Le Maire","'99.56132507"
"'2","'LINE","'Bernadette COURTY","'97.41802216"
"'2","'LINE","'*","'87.50863647"
"'2","'LINE","'Copie sera adressée à :","'97.67112732"
"'2","'LINE","'- Centre de Secours de Houdan","'97.86463165"
"'2","'LINE","'- Gendarmerie de Maulette","'96.04733276"
"'3","'LINE","'DEPARTMENT","'64.95973969"
"'3","'LINE","'Commune de RICHEBOURG","'99.29138947"
"'3","'LINE","'SECTEUR 5","'99.30526733"
"'3","'LINE","'SECTEUR 6","'99.59948730"
"'3","'LINE","'Aménagement de voirie","'97.26344299"
"'3","'LINE","'en traversée de centre village","'99.28036499"
"'3","'LINE","'SECTEUR 6","'99.61388397"
"'3","'LINE","'SECTEUR 1","'99.12057495"
"'3","'LINE","'PRO","'84.11219025"
"'3","'LINE","'DCE","'82.92303467"
"'3","'LINE","'EXE","'70.01335907"
"'3","'LINE","'PLAN GENERAL D'AMENAGEMENT","'98.84436035"
"'3","'LINE","'-Secteur 6-","'72.20783234"
"'3","'LINE","'NORMANINE","'68.26361084"
"'3","'LINE","'-","'18.21408653"
"'3","'LINE","'MARDI 2/11 ENROBRES VOIRIE","'99.41452789"
"'3","'LINE","'LEGENDE GENERALE","'99.24176025"
"'3","'LINE","'REVETEMENTS","'92.58334351"
"'3","'LINE","'88 0-10 moin","'24.99981499"
"'3","'LINE","'BB 0-6 noir","'21.83403015"
"'3","'LINE","'Pavage plerre calcaire 20/20/8 pose en lignes joints croisés compris laniérage périphérique pavés pierre cakaire 10/10/8 monorang","'77.50476074"
"'3","'LINE","'Pavage grbs ander de récupération pose en lignes Joints croisés (e fourniture de pavés de complément","'69.36415863"
"'3","'LINE","'Pavés synthétiques colles Imitation grès ander","'70.79173279"
"'3","'LINE","'Beton désactive G/S Inversé pour cheminements plétonniers","'67.82662201"
"'3","'LINE","'Béton désactivé G/S inversé pour piste cyclable","'79.57735443"
"'3","'LINE","'Zone plantations","'86.81457520"
"'3","'LINE","'Zone d'engazonnement","'79.51023102"
"'3","'LINE","'Sable stabilisé renforcé","'71.32833862"
"'3","'LINE","'ASSAINISSEMENT LAUX PLUVIALES","'65.47850037"
"'3","'LINE","'Arbre dies planter","'76.88633728"
"'3","'LINE","'Suppression ouvrages EP divers type regards/availin grille","'74.75251770"
"'3","'LINE","'Réseau existant (suppose)","'79.30668640"
"'3","'LINE","'X","'76.02273560"
"'3","'LINE","'Suppression d'arbre","'95.89456177"
"'3","'LINE","'Réseau project","'60.80719757"
"'3","'LINE","'Drain agricole 3110mm contre-terre en pied de muret de soutènement","'80.50916290"
"'3","'LINE","'BORDURE/CANIVEAUX/LANIERAGES/EMMARCHEMENTS/MURETS DE SO","'6.38602972"
"'3","'LINE","'Regard de visite 01000mm tampon fonte 0600mm EP (400KN)","'83.96825409"
"'3","'LINE","'Bouche d'engouffrement 800X800mm grille plate fonte 750X250mm EF (250KN)","'74.31504059"
"'3","'LINE","'Bordure calcaire 30/25/100","'92.53320313"
"'3","'LINE","'Boite de branchement 500x500mm grille fonts concave 500X500mm EP (125KN)","'75.83683777"
"'3","'LINE","'Bordure calcaire 30/35/100 (Qual bus)","'82.31368256"
"'3","'LINE","'Boite de branchement 300X300mm tampon fonte 300X300mm EP (125KN)","'77.66546631"
"'3","'LINE","'Caniveau calcaire 25/15/100","'77.02796173"
"'3","'LINE","'Tate de sécurité beton sur fous 1000mm EP","'69.93089294"
"'3","'LINE","'Caniveau calcaire 25/15/100 double","'93.54183960"
"'3","'LINE","'Caniveau grille 100mm EP (125KN)","'86.96691132"
"'3","'LINE","'Bordure calcaire 15/15/100 arasée","'84.17226410"
"'3","'LINE","'Reprise de gouttière existante compris remplacement de dauphin EP","'75.40240479"
"'3","'LINE","'Bordure grés neuf 15/25/100","'85.65311432"
"'3","'LINE","'Bec, sabot gargouille fonte profil TO","'66.55403137"
"'3","'LINE","'Bordure beton T2","'82.08078766"
"'3","'LINE","'Recordement sur réseau CP existant","'69.52462006"
"'3","'LINE","'Bordure beton P1","'77.40660095"
"'3","'LINE","'Caniveau beton C52","'72.67266846"
"'3","'LINE","'ASSAINISSEMENT EAUK USEES","'78.33541870"
"'3","'LINE","'Caniveau beton CC1","'80.52393341"
"'3","'LINE","'Laniérage pavés synthétiques colles Imitation grès ancien (Monorang)","'73.60042572"
"'3","'LINE","'Réseau projet","'55.29462051"
"'3","'LINE","'Laniérage pavét synthétiques collés Imitation grés ancien rangs our marquage ""STOP"")","'67.51058960"
"'3","'LINE","'Boite branchement 500X500mm tampon fonte 500X500mm EU (125KN)","'57.54222870"
"'3","'LINE","'Laniérage pavé grés ander de récuperation monorang et fourniture de complément","'75.28233337"
"'3","'LINE","'sur réseau EU existant","'77.21434784"
"'3","'LINE","'Dalle podotactile PMR beton 60/42/8","'79.45822144"
"'3","'LINE","'Bordure bois autoclave type traverse chemin de for pour boulodrome","'80.44069672"
"'3","'LINE","'MOBILIER URBAIN","'91.21784210"
"'3","'LINE","'Emmarchements blocs grés neut 35/15/100","'62.77244186"
"'3","'LINE","'Murets de soutènement corps pierre meulière maçannée","'77.82337189"
"'3","'LINE","'Potelet amovible","'80.19469452"
"'4","'LINE","'DEPARTMENT EVELINES","'61.19911194"
"'4","'LINE","'Commune de RICHEBOURG","'99.40383148"
"'4","'LINE","'JR","'95.12832642"
"'4","'LINE","'SECTEUR 3","'93.99538422"
"'4","'LINE","'Aménagement de voirie","'98.34721375"
"'4","'LINE","'en traversée de centre village","'99.27744293"
"'4","'LINE","'AVP","'40.33320999"
"'4","'LINE","'PRO","'95.43204498"
"'4","'LINE","'DCE","'92.39891815"
"'4","'LINE","'EXE","'80.22932434"
"'4","'LINE","'PLAN GENERAL D'AMENAGEMENT","'99.15876770"
"'4","'LINE","'-Secteur 3.","'86.09617615"
"'4","'LINE","'Communed RICHEBOURG","'45.47064209"
"'4","'LINE","'Describe sas-","'19.68146515"
"'4","'LINE","'MARATHON","'11.73711967"
"'4","'LINE","'Man W PGASS","'50.04972076"
"'4","'LINE","'IN ID# NORMANDE","'41.72880554"
"'4","'LINE","'- -","'47.62065125"
"'4","'LINE","'Echelle 1/200","'43.00955582"
"'4","'LINE","'MARDI 2/11 ENROBES VOIRIE","'99.47128296"
"'4","'LINE","'LEGENDE GENERALE","'99.18585205"
"'4","'LINE","'REVETEMENTS","'91.42034149"
"'4","'LINE","'/","'74.08610535"
"'4","'LINE","'85 0-10 noir","'23.79600906"
"'4","'LINE","'88 0-6 nolr","'25.43792725"
"'4","'LINE","'Pavage pierre calcaire 10/20/8 pose en lignes joints croisés compris Landerage péripherique pavés pierre calcaire 10/10/8 monorang","'79.93788910"
"'4","'LINE","'Pavage gree ancien de récupération post en lignes joints croises fet fourniture de pavés complément)","'77.49131012"
"'4","'LINE","'Paves synthétiques collés Imitation grès ancien","'71.33776093"
"'4","'LINE","'Beton désactivé G/S Inversé pour cheminements plétonniers","'78.00223541"
"'4","'LINE","'Beton désactivé G/S Inversé pous piste cyclable","'77.81669617"
"'4","'LINE","'Zone plantations","'95.95887756"
"'4","'LINE","'Zone d'engatonnement","'83.48504639"
"'4","'LINE","'Sable stabilisé renforce","'74.38497925"
"'4","'LINE","'ASSAINISSEMENT EAUK PLUVIALES","'75.26951599"
"'4","'LINE","'Arbre planter","'90.46145630"
"'4","'LINE","'Suppression ouvrages CP divers type regards/avaloin caniveaux grille","'77.43954468"
"'4","'LINE","'Réseau existant (suppose)","'75.64092255"
"'4","'LINE","'X","'71.82920837"
"'4","'LINE","'Suppression d'arbre","'96.18490601"
"'4","'LINE","'Réseau projet","'89.76499176"
"'4","'LINE","'Drain agricole d110mm contre-terre en pied de muret de soutènement","'82.65751648"
"'4","'LINE","'BORDURE/CANIVE AUX/L GES/EMMARCHEMENTS/MURETS DE SOUTENEMENT","'78.99317932"
"'4","'LINE","'o","'54.37664795"
"'4","'LINE","'Regard visite 01000mm tamport fonte 0600mm EP (400KN)","'73.00791168"
"'4","'LINE","'Bouche l'engouffrement BOOKBOOMM grills plate fonte 750X250mm EP (250KN)","'76.54767609"
"'4","'LINE","'Bordure calcaire 30/25/100","'91.31051636"
"'4","'LINE","'Boite de branchement 500X500mm grille fonte concave 500X500mm EP (125KN)","'75.20730591"
"'4","'LINE","'Bordure calcaire 30/35/100 (Qual bus)","'90.11329651"
"'4","'LINE","'Boite de branchement 300X300mm tampon fonte 100X300mm EP (11SKN)","'79.72659302"
"'4","'LINE","'Caniveau calcaire 25/15/100","'88.02513123"
"'4","'LINE","'The de sécurité beton sur fossé @1000mm EP","'65.37929535"
"'4","'LINE","'Caniveau calcaire 25/15/100 double","'92.54997253"
"'4","'LINE","'Caniveau A grille 1.100mm CP (125KN)","'60.47241592"
"'4","'LINE","'Bordure calcaire 15/15/100 arasée","'92.85319519"
"'4","'LINE","'Reprise de gouttière existante compri remplacement de dauphin EF","'81.02510834"
"'4","'LINE","'Bordure neuf 15/15/100","'79.01564789"
"'4","'LINE","'Sec. sabot gargouille fonte profil EP","'65.62644958"
"'4","'LINE","'Bordure beton","'85.45065308"
"'4","'LINE","'R","'88.24343872"
"'4","'LINE","'Recordement sur réseau existant","'77.89969635"
"'4","'LINE","'Bordure beton","'73.76285553"
"'4","'LINE","'Caniveau béton C52","'87.68128204"
"'4","'LINE","'ASSAINISSEMENT FAUX USEES","'73.39847565"
"'4","'LINE","'Caniveau beton CCI","'81.25881195"
"'4","'LINE","'Lankérage pavés synthétiques collés limitation grea ancien (Monorang)","'61.12069321"
"'4","'LINE","'Réseau projet","'88.77973938"
"'4","'LINE","'Lanlérage pavés synchetiques colles Imitation grts anden rangt pour marquage ""STOP"")","'67.81816101"
"'4","'LINE","'Boite branchement 500X500mm tampon fonte 500X500mm EU (125KM)","'71.46759796"
"'4","'LINE","'Lanlérage pavé grès anden récuperation monorange fourniture de pavés de complément","'72.26572418"
"'4","'LINE","'Raccordement tur réseau FU existant","'62.72671127"
"'4","'LINE","'Daile podotactile PMR béton 60/42/8","'75.14477539"
"'4","'LINE","'Bordure boin autoclave type traverse chemin de fe pour boulodrome","'79.39073181"
"'4","'LINE","'MOBILIER URBAIN","'86.08394623"
"'4","'LINE","'Emmarchements bloc gré neuf 35/15/100","'62.43436813"
"'4","'LINE","'Mureta de soutènement :corps pierre meulière maconnée","'72.09708405"
"'4","'LINE","'Potelet amovible","'90.58584595"
