'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'REPUBLIQUE FRANCAISE","'89.78839874"
"'1","'LINE","'DEPARTEMENT DES YVELINES","'86.61536407"
"'1","'LINE","'ARRONDISSEMENT DE MANTES","'97.69833374"
"'1","'LINE","'Arrêté temporaire n°6.1.4 / 2021-044 Bis","'96.00560760"
"'1","'LINE","'COMMUNE DE RICHEBOURG","'99.60829926"
"'1","'LINE","'ARRETÉ DE STATIONNEMENT ET DE","'96.41786194"
"'1","'LINE","'CIRCULATION","'99.75200653"
"'1","'LINE","'Le MAIRE DE RICHEBOURG,","'89.00944519"
"'1","'LINE","'Vu la loi n°82-213 du 2 mars 1982 modifiée relative aux droits et libertés des collectivités","'95.95829010"
"'1","'LINE","'territoriales","'98.13931274"
"'1","'LINE","'VU le code des collectivités territoriales, et notamment ses articles L.1111-1 à L.1111-10, L. 2212-1","'95.90120697"
"'1","'LINE","'à L.2212-5-1, L.2213-1 à L.2213-6-1 et L.3111-1","'96.67542267"
"'1","'LINE","'VU le code de la route et notamment les articles L.411-6 et L.411-25 ;","'96.63820648"
"'1","'LINE","'VU le code de la voirie routière et notamment les articles L.115-1, L.141-1, L.141-11 et L.141-12 ;","'96.06172943"
"'1","'LINE","'VU l'instruction interministérielle sur la signalisation routière, (livre I quatrième partie","'95.27114868"
"'1","'LINE","'signalisation de prescription) approuvée par l'arrêté interministériel du 7 juin 1977 modifiée et","'97.64108276"
"'1","'LINE","'complétée :","'80.37185669"
"'1","'LINE","'VU le règlement de voirie communautaire du Pays Houdanais approuvé par le conseil","'96.99488831"
"'1","'LINE","'communautaire le 10 décembre 2009 ;","'96.85226440"
"'1","'LINE","'VU la demande en date du 19 août 2021 transmise par la société TRANSDEV -sise ZA de la","'97.78200531"
"'1","'LINE","'Prévôté 78550 HOUDAN, représentée par Mr CARION pour une modification du parcours des","'97.29460144"
"'1","'LINE","'bus route de Mantes (Nord) jusqu'à la route de Houdan (Sud) à Richebourg en raison des","'99.38246155"
"'1","'LINE","'travaux d'aménagement de voirie en traversée de centre-ville","'98.75397491"
"'1","'LINE","'Vu la demande de renouvellement en date du 1er octobre 2021 ;","'92.70269012"
"'1","'LINE","'ARRETE","'99.15860748"
"'1","'LINE","'ARTICLE 1er","'81.18886566"
"'1","'LINE","'A compter du 2 octobre et jusqu'au 7 novembre 2021 inclus la circulation des bus sera","'99.41950226"
"'1","'LINE","'modifiée pour la route de Mantes et la route de Houdan ;","'98.48081207"
"'1","'LINE","'ARTICLE 2","'94.97841644"
"'1","'LINE","'la circulation sera déviée :","'96.00260925"
"'1","'LINE","'pour les véhicules venant de Mantes : déviation par le contournement de","'98.23854828"
"'1","'LINE","'Richebourg vers D45 et RD983 Sud ;","'97.95263672"
"'1","'LINE","'pour les véhicules venant de Tacoignières : déviation par le contournement de","'97.91511536"
"'1","'LINE","'Richebourg vers RD983 Nord ou Sud ;","'97.26364899"
"'1","'LINE","'pour les véhicules venant de Houdan : déviation par le contournement de","'98.27667236"
"'1","'LINE","'Richebourg vers D45 et RD983 Nord ;","'97.37596130"
"'1","'LINE","'pour les véhicules venant de Gressey : déviation par la RD115 pour récupérer","'98.23645020"
"'1","'LINE","'la D983 à Houdan ;","'96.76016235"
"'1","'LINE","'le stationnement sera interdit au lieu des travaux, sauf pour les véhicules affectés au","'99.38541412"
"'1","'LINE","'chantier, et il sera interdit de dépasser.","'98.68858337"
"'2","'LINE","'- La vitesse de tous les véhicules circulant sur ces voies au droit des interventions sur","'98.80422974"
"'2","'LINE","'toute la longueur des travaux, sera limitée à 30 km/h ;","'98.48364258"
"'2","'LINE","'-","'84.99122620"
"'2","'LINE","'la circulation sera réglée manuellement ou par feux tricolores ;","'98.92475891"
"'2","'LINE","'Par conséquent TRANSDEV adaptera ses circuits de bus en fonction des restrictions de","'99.65096283"
"'2","'LINE","'circulation liées aux travaux (suppression de l'arrêt de bus Place du château déplacé","'96.06962585"
"'2","'LINE","'Route de Tacoignières pour les lignes Express 60 et 67).","'98.94521332"
"'2","'LINE","'ARTICLE 3","'98.43752289"
"'2","'LINE","'La présente décision pourra faire l'objet d'un recours formé devant le Tribunal Administratif","'99.01434326"
"'2","'LINE","'dans un délai de deux mois à compter de sa notification.","'99.40335846"
"'2","'LINE","'ARTICLE 4","'99.37786102"
"'2","'LINE","'Madame le Maire de Richebourg, Monsieur le Commandant de la gendarmerie de Maulette","'99.11174011"
"'2","'LINE","'seront chargés, chacun, en ce qui les concerne de l'exécution du présent arrêté qui sera transmis à","'98.42773438"
"'2","'LINE","'Monsieur le Sous-Préfet de Mantes la Jolie et affiché dans les formes légales.","'98.90250397"
"'2","'LINE","'Fait à Richebourg, le 1er octobre 2021","'94.14331818"
"'2","'LINE","'Le Maire","'99.44450378"
"'2","'LINE","'Bernadette COURTY","'98.66094971"
"'2","'LINE","'TOTAL","'15.23910904"
"'2","'LINE","'8550 WELINES","'38.45498657"
"'2","'LINE","'Copie sera adressée à :","'96.63701630"
"'2","'LINE","'Centre de Secours de Houdan","'99.66008759"
"'2","'LINE","'- Gendarmerie de Maulette","'95.22324371"
