'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ARRETE N°22/048 DU 18/02/2022 : PLAN DE DEVIATION RUE BARREE AVENUE DU GENERAL DE GAULLE POUR LE N°209","'97.89385223"
"'1","'LINE","'Côté entrée de Ville RD153 : Chemin des Groux / rue du Pré-aux-Moutons / Avenue de la Ferme de Marolles / rue de Marolles / place verte / rue Galliéni","'98.63393402"
"'1","'LINE","'-","'87.21522522"
"'1","'LINE","'-","'85.48657990"
"'1","'LINE","'Côté centre-ville : Rue de Poissy","'97.45588684"
"'1","'LINE","'(a)","'16.97898293"
"'1","'LINE","'ca","'17.15076447"
"'1","'LINE","'rue de la Clementerie","'76.20497131"
"'1","'LINE","'Le Marigny","'95.80425262"
"'1","'LINE","'C","'48.29779053"
"'1","'LINE","'RUE","'52.51218796"
"'1","'LINE","'ILE DE","'71.59429169"
"'1","'LINE","'10","'12.43036938"
"'1","'LINE","'Étang de la","'94.78189850"
"'1","'LINE","'VILLENNES","'99.53411865"
"'1","'LINE","'Vieille ferme","'98.22765350"
"'1","'LINE","'x","'40.27709579"
"'1","'LINE","'Villennes-Sur-Seine","'88.80541992"
"'1","'LINE","'THE","'11.37464237"
"'1","'LINE","'AV. Irène","'67.65700531"
"'1","'LINE","'ago","'11.45128441"
"'1","'LINE","'École élémentaire","'92.23668671"
"'1","'LINE","'publique pré Seigneur","'96.48466492"
"'1","'LINE","'Benjamin Bouhnik","'99.33362579"
"'1","'LINE","'Les Jardins de Villennes","'99.41281891"
"'1","'LINE","'new","'13.01523113"
"'1","'LINE","'FCVO - Football Club","'94.82542419"
"'1","'LINE","'de Villennes-Orgeval","'97.92256927"
"'1","'LINE","'Parc du Peuple de l'herb","'97.11688995"
"'1","'LINE","'AL","'38.98448944"
"'1","'LINE","'I","'59.61444473"
"'1","'LINE","'COMPANY","'6.71125364"
"'1","'LINE","'Rue Richard Wagner","'77.57486725"
"'1","'LINE","'dob a Sales des","'28.02352333"
"'1","'LINE","'RUE","'92.09037781"
"'1","'LINE","'BARRÉE","'63.28699493"
"'1","'LINE","'Golf Bluegreen","'99.72088623"
"'1","'LINE","'ON","'28.35663605"
"'1","'LINE","'Hotel Restaurant","'99.82465363"
"'1","'LINE","'no","'18.95200157"
"'1","'LINE","'Seine","'40.68048477"
"'1","'LINE","'Villennes-sur-Seine","'94.23009491"
"'1","'LINE","'Campanile Villennes..","'93.81826782"
"'1","'LINE","'R","'71.35481262"
"'1","'LINE","'sended","'19.50498581"
"'1","'LINE","'joisio","'7.22845697"
"'1","'LINE","'Chang oss Ground","'22.67553520"
"'1","'LINE","'charles","'86.92774200"
"'1","'LINE","'Actuel Service 7","'99.47274017"
"'1","'LINE","'C","'62.12820435"
"'1","'LINE","'de","'93.16112518"
"'1","'LINE","'Aviron Club de","'99.41709900"
"'1","'LINE","'Gaulie","'67.92195129"
"'1","'LINE","'Villennes-Poissy","'98.14990234"
"'1","'LINE","'Barrage au","'99.34549713"
"'1","'LINE","'n°209","'89.81893921"
"'1","'LINE","'Cultura","'97.86823273"
"'1","'LINE","'Chem des Pecheurs","'81.79019928"
"'1","'LINE","'E5","'99.00080109"
"'1","'LINE","'RUE","'96.75402069"
"'1","'LINE","'BARRÉE","'76.58986664"
"'1","'LINE","'UT","'99.01312256"
"'1","'LINE","'e","'59.70586395"
"'1","'LINE","'D153","'99.57546234"
"'1","'LINE","'D153","'99.70474243"
"'1","'LINE","'Conforama Orgeval","'97.32988739"
"'1","'LINE","'e","'43.93519592"
"'1","'LINE","'Google","'99.81971741"
"'1","'LINE","'A","'75.21044922"
