'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'onesse","'49.40753174"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'82.66210938"
"'1","'LINE","'LIBERTÉ ÉGALITÉ FRATERNITÉ","'90.36478424"
"'1","'LINE","'DÉPARTEMENT DU VAL D'OISE","'95.49909973"
"'1","'LINE","'Direction de la Prévention","'99.02332306"
"'1","'LINE","'Et de la Sécurité","'99.32868958"
"'1","'LINE","'Service Police Municipale","'99.54003143"
"'1","'LINE","'JPB/PB/EN 2016/001","'98.39958954"
"'1","'LINE","'ARRETÉ N°102 /2016","'81.48601532"
"'1","'LINE","'OBJET","'98.65432739"
"'1","'LINE","'Opérations de livraisons et l'utilisation des places qui leur sont réservées","'98.82331848"
"'1","'LINE","'sur l'ensemble du centre-ville.","'95.31261444"
"'1","'LINE","'Le Député-Maire de la Ville de Gonesse,","'98.14192200"
"'1","'LINE","'Vu, le Code Général des Collectivités Territoriales et notamment ses articles L 2212-1, L","'97.68912506"
"'1","'LINE","'2213.1. L 2213.2. L 2213.4,","'89.06623077"
"'1","'LINE","'Vu le Code de la Route et notamment son article R 417.10,","'98.23673248"
"'1","'LINE","'Considérant la nécessité de préserver l'activité économique en favorisant l'accès au","'98.15950012"
"'1","'LINE","'stationnement et l'intérêt général en évitant les stationnements de longue durée et gênant à","'98.60949707"
"'1","'LINE","'proximité des commerces ou des services publics,","'98.94026184"
"'1","'LINE","'Considérant en conséquence que dans le but d'améliorer les conditions de déroulement des","'98.60552216"
"'1","'LINE","'livraisons et préserver ainsi la tranquillité publique de même que la fluidité de la circulation il","'97.24282074"
"'1","'LINE","'convient de réglementer les opérations de chargement et déchargement de marchandises,","'98.39181519"
"'1","'LINE","'matériels ou matériaux sur l'ensemble du réseau de voirie desservant le centre-ville,","'98.22446442"
"'1","'LINE","'ARRÊTE","'96.25363922"
"'1","'LINE","'Article 1 : Les livraisons sont autorisées dans la plage horaire comprise entre 5 heures et 8","'97.35167694"
"'1","'LINE","'heures, et ce du lundi au samedi (sauf jours fériés). En conséquence, elles sont interdites en","'98.32772827"
"'1","'LINE","'dehors de ces plages horaires ainsi que le dimanche et les jours fériés toute la journée.","'99.22908783"
"'1","'LINE","'Cette disposition s'applique sur les aires spécifiquement aménagées pour les livraisons,","'97.90318298"
"'1","'LINE","'Néanmoins cette réglementation ne s'applique pas à certains types de livraisons qui font l'objet","'98.65151978"
"'1","'LINE","'d'une règlementation spécifique, notamment","'95.37673187"
"'1","'LINE","'Les opérations de déménagements de meubles","'98.23224640"
"'1","'LINE","'Les livraisons pour des chantiers immobiliers ou dans le cadre de travaux publics","'99.10764313"
"'1","'LINE","'Les approvisionnements effectués à l'occasion de missions de services publics","'98.59527588"
"'1","'LINE","'En outre, des dérogations aux dispositions du présent arrêté pourront être accordées,","'98.21900940"
"'1","'LINE","'Hôtel de ville","'98.65500641"
"'1","'LINE","'notamment en cas d'ouverture dominicale exceptionnelle, sous forme d'autorisation écrites,","'97.95296478"
"'1","'LINE","'66, rue de Paris","'99.33176422"
"'1","'LINE","'après examen des motifs présentés à l'appui de chaque demande de dérogation.","'98.26639557"
"'1","'LINE","'B.P. 10060","'97.60387421"
"'1","'LINE","'Article 2 L'utilisation des aires de livraisons aménagées sur le domaine public est matérialisée","'98.50250244"
"'1","'LINE","'95503 Gonesse Cedex","'99.67595673"
"'1","'LINE","'au moyen d'une signalisation réglementaire mise en place par la Direction de l'Aménagement","'98.91223145"
"'1","'LINE","'Urbain-Secteur Espaces Publics de la ville.","'97.88327026"
"'1","'LINE","'tél 01 34 45 11 11","'91.29303741"
"'1","'LINE","'fax 01 39 87 13 22","'98.26628876"
"'1","'LINE","'Article 3 Tous les contrevenants aux dispositions ci-dessus énoncées pourront faire l'objet de","'98.33591461"
"'1","'LINE","'procès-verbaux de contravention déférés devant les tribunaux compétents et de l'enlèvement","'98.24062347"
"'1","'LINE","'du véhicule aux frais du titulaire de la carte grise.","'99.32755280"
"'1","'LINE","'Toute correspondance doit être adressée à Monsieur le Député-Maire","'97.15405273"
"'2","'LINE","'Article 4 : L'ampliation du présent arrêté sera transmise à :","'96.71444702"
"'2","'LINE","'Monsieur le Commissaire de Police, Madame la Directrice de l'Aménagement Urbain, Monsieur","'98.41274261"
"'2","'LINE","'le Chef de la Police Municipale et tous les agents de la forces publique sont chargés chacun en","'99.49552917"
"'2","'LINE","'ce qui le concerne de l'exécution du présent arrêté.","'96.43793488"
"'2","'LINE","'Fait à Gohesse, le 11 Mars 2016","'95.67297363"
"'2","'LINE","'le Député-Maire","'96.91772461"
"'2","'LINE","'Le Député-Maire soussigné, ATTESTE","'96.66265869"
"'2","'LINE","'DE","'98.03653717"
"'2","'LINE","'TURNER","'19.05772209"
"'2","'LINE","'GONESE","'55.74665070"
"'2","'LINE","'Que le présent acte a été reçu en","'99.18496704"
"'2","'LINE","'Sous-Préfecture, le : 22 MARS","'95.46192169"
"'2","'LINE","'2016","'99.78649902"
"'2","'LINE","'Publié, le :","'94.87817383"
