'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'70.78643799"
"'1","'LINE","'LIBERTÉ ÉGALITÉ FRATERNITÉ","'93.89781189"
"'1","'LINE","'0000","'70.33143616"
"'1","'LINE","'DÉPARTEMENT DU VAL D'OISE","'96.84968567"
"'1","'LINE","'Direction de l'Aménagement Urbain","'98.57031250"
"'1","'LINE","'JPB/CGG/MJ","'98.42562866"
"'1","'LINE","'ARRETE N°267/2013","'90.03196716"
"'1","'LINE","'Objet Création d'un emplacement réservé au stationnement des véhicules de","'98.72439575"
"'1","'LINE","'livraison devant la supérette Casino Shopping Place Charles de Gaulle","'96.31047821"
"'1","'LINE","'Le Député-Maire de la Ville de Gonesse,","'98.71121979"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales et notamment ses articles","'98.14152527"
"'1","'LINE","'L 2122-21 et suivants, L 2212-1 et 2, L2213-1 à 4,","'93.96841431"
"'1","'LINE","'Vu le Code de la Route, et notamment les articles R 417-10 et R 325-1 et suivants,","'97.44416809"
"'1","'LINE","'Considérant la nécessité de préserver l'activité économique en favorisant l'accès au","'98.36498260"
"'1","'LINE","'stationnement et l'intérêt général en évitant les stationnements de longue durée et","'98.85876465"
"'1","'LINE","'gênant à proximité des commerces ou des services publics,","'98.32350922"
"'1","'LINE","'Considérant en conséquence qu'il convient de réglementer pour instituer un","'98.39874268"
"'1","'LINE","'emplacement réservé uniquement aux livraisons pour une durée limitée aux abords","'99.05390167"
"'1","'LINE","'immédiats de la supérette Casino Shopping Place Charles de Gaulle,","'96.95558167"
"'1","'LINE","'ARRETE","'99.29739380"
"'1","'LINE","'Article 1","'92.33480835"
"'1","'LINE","'Le stationnement des véhicules de livraison est autorisé sur l'emplacement","'98.93188477"
"'1","'LINE","'prévu à cet effet devant la supérette Casino Shopping.Place Charles de","'95.38700104"
"'1","'LINE","'Gaulle.","'78.55578613"
"'1","'LINE","'La durée du stationnement est limitée au temps du déchargement et/ou","'99.15937042"
"'1","'LINE","'chargement.","'96.15638733"
"'1","'LINE","'Tout autre stationnement à cet endroit est gênant à l'exception des véhicules","'98.06584930"
"'1","'LINE","'des services de Police ou de Secours dans le cadre de leur mission.","'99.14994049"
"'1","'LINE","'Article 2","'93.77139282"
"'1","'LINE","'Tout contrevenant aux présentes dispositions pourra faire l'objet d'enlèvement","'98.41081238"
"'1","'LINE","'de son véhicule aux frais du titulaire de la carte grise","'99.38141632"
"'1","'LINE","'Article 3 :","'90.03086090"
"'1","'LINE","'Une signalisation verticale et horizontale sera mise en place par la Direction de","'99.53937531"
"'1","'LINE","'l'Aménagement Urbain Secteur Espaces Publics de la ville","'98.16748810"
"'1","'LINE","'Article 4","'94.83880615"
"'1","'LINE","'L'ampliation du présent arrêté sera transmise à","'97.70466614"
"'1","'LINE","'Madame le Commissaire de Police,","'98.90866852"
"'1","'LINE","'-","'86.13460541"
"'1","'LINE","'Madame la Directrice de l'Aménagement Urbain,","'97.41020966"
"'1","'LINE","'Monsieur le Chef de Service de la Police Municipale,","'98.85112762"
"'1","'LINE","'Hôtel de ville","'98.57753754"
"'1","'LINE","'66, rue de Paris","'97.96629333"
"'1","'LINE","'Fait à GONESSE, le 15 juillet 2013","'95.24553680"
"'1","'LINE","'B.P. 10060","'98.86620331"
"'1","'LINE","'Le Député Maire","'91.82382202"
"'1","'LINE","'Le Député-Maire soussigné, ATTESTE","'96.81223297"
"'1","'LINE","'95503 Gonesse Cedex","'99.72001648"
"'1","'LINE","'Que le présent acte a été reçu en","'98.45454407"
"'1","'LINE","'tél 01 34 45 11 Il","'85.23672485"
"'1","'LINE","'Sous-Préfecture, le 23 JUIL 2013","'84.38673401"
"'1","'LINE","'fax 01 39 87 13 22","'98.82839203"
"'1","'LINE","'Publié, le 25 JUIL. 2013","'86.91699219"
"'1","'LINE","'Pour le Député-Maire et par délégation","'98.01010132"
"'1","'LINE","'Jean-PierreBLAZY","'87.73305511"
"'1","'LINE","'Le Directeur Général des Services","'90.04032898"
"'1","'LINE","'Harve DE Député-Maire DEROYal Adjoint et par des Services","'76.27307892"
"'1","'LINE","'Le","'91.32444763"
"'1","'LINE","'Directed","'64.50116730"
"'1","'LINE","'* Le Député-Maire informe que le présent acte peut faire l'objet d'un recours pour excès de pouvoir devant le","'97.60131836"
"'1","'LINE","'tribunal administratif de Cergy-Pontoise, dans un délai de deux mois à compter de","'97.80476379"
"'1","'LINE","'Toute correspondance doit être adressée à Monsieur le Député-Maire","'97.76931763"
