'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'MAIRIE DE","'92.34631348"
"'1","'LINE","'ARRETE INTERDISANT LE STATIONNEMENT DES VEHICULES DE","'98.84053040"
"'1","'LINE","'VILLEBON-SUR-YVETTE","'92.99149323"
"'1","'LINE","'PLUS DE 3.5 T SUR L'AVENUE DU G. DE GAULLE","'98.06375885"
"'1","'LINE","'91 ESSONNE","'98.79222107"
"'1","'LINE","'TÉLÉPHONE : (1) 60.10.16.18","'89.00258636"
"'1","'LINE","'017802","'98.55679321"
"'1","'LINE","'ESSONNE","'96.83599854"
"'1","'LINE","'60.10.01.09","'95.99983978"
"'1","'LINE","'21 NOV 1988","'95.51575470"
"'1","'LINE","'Le Maire de la Commune de VILLEBON SUR YVETTE","'98.41729736"
"'1","'LINE","'- Vu les articles L 131.1 et L 131.2 at Code","'92.43299866"
"'1","'LINE","'munes.","'94.83099365"
"'1","'LINE","'ARRETE N° 3695","'93.45822906"
"'1","'LINE","'- Vu les articles R 37.1 et R 225 du Code de la Route","'97.68560791"
"'1","'LINE","'Considérant, que pour assurer la sécurité, il y a","'95.28137970"
"'1","'LINE","'lieu de règlementer le stationnement des véhicules,","'95.11873627"
"'1","'LINE","'Avenue du Général de GAULLE.","'97.99911499"
"'1","'LINE","'- Considérant que, pour faciliter la circulation, il","'94.33722687"
"'1","'LINE","'y a lieu d'interdire le stationnement aux véhicules","'98.06723022"
"'1","'LINE","'de plus de 3,5 T, sur cette voie.","'96.29776764"
"'1","'LINE","'A R R E T E","'97.49707794"
"'1","'LINE","'ARTICLE I","'96.32575226"
"'1","'LINE","'Le stationnement de tous les véhicules de plus de 3,5 T est interdit sur","'98.78879547"
"'1","'LINE","'les emplacements matérialisés au sol, avenue du Général de GAULLE.","'97.59565735"
"'1","'LINE","'ARTICLE II","'98.23396301"
"'1","'LINE","'L'interdiction énoncée à l'article I fera l'objet d'une signalisation con-","'97.43669891"
"'1","'LINE","'forme aux prescriptions de l'instruction générale sur la signalisation et","'98.86753082"
"'1","'LINE","'des panneaux règlementaires seront apposés.","'95.47548676"
"'1","'LINE","'ARTICLE III","'98.90432739"
"'1","'LINE","'Les infractions au présent arrêté seront constatées par des procès verbaux","'98.77936554"
"'1","'LINE","'et poursuivies, conformément à la loi.","'93.64067841"
"'1","'LINE","'ARTICLE IV","'99.40524292"
"'1","'LINE","'Le Commandant de la Brigade de Gendarmerie de PALAISEAU, l'Agent de Police","'96.20841217"
"'1","'LINE","'Municipale sont chargés chacun en ce qui le concerne, de l'exécution du","'95.16924286"
"'1","'LINE","'présent arrêté.","'92.45935822"
"'1","'LINE","'Fait à VILLEBON SUR YVETTE, le 15 novembre 1988","'97.99848938"
"'1","'LINE","'Le Maire,","'93.67850494"
"'1","'LINE","'Gérard NEVERS","'98.98374939"
