'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'laCourneuve","'87.88415527"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'93.20224762"
"'1","'LINE","'Liberté Égalité Fraternité","'93.91929626"
"'1","'LINE","'Liberté","'94.01998901"
"'1","'LINE","'Arrêté municipal définitif n° 18.401","'94.26730347"
"'1","'LINE","'CERTIFIE EXÉCUTOIRE BAR LE MAIRE","'74.94587708"
"'1","'LINE","'COMPTE TENU DE","'93.37914276"
"'1","'LINE","'La publication to","'86.59440613"
"'1","'LINE","'La neillication to 21/1/2018","'41.01437759"
"'1","'LINE","'Réglementant la circulation et le stationnement, allée du Sud, à partir","'98.61463165"
"'1","'LINE","'LE MAIRE","'85.31446075"
"'1","'LINE","'POUX","'40.31063080"
"'1","'LINE","'du 10 septembre 2018.","'98.09255981"
"'1","'LINE","'JPB/IM - 18.401 Le Maire de la Commune de La Courneuve,","'96.95002747"
"'1","'LINE","'Vu la loi n° 82-213 du 2 mars 1982 modifiée, relative aux droits et libertés des Communes,","'97.91925812"
"'1","'LINE","'des Départements et des Régions,","'98.34175873"
"'1","'LINE","'Vu le code de la route, Articles R 411-8, R 411-25, R 411-26, R 411-27, R411-28, R 417-9,","'98.55139923"
"'1","'LINE","'R 417-10,","'97.43609619"
"'1","'LINE","'Vu le décret n° 86.475 du 14 mars 1986 relatif à l'exercice du pouvoir de police en matière","'97.70571136"
"'1","'LINE","'de circulation routière et modifiant certaines dispositions du Code de la Route,","'99.30817413"
"'1","'LINE","'Vu le décret n° 2010-578 du 31 mai 2010 modifiant le décret 2009-615 du 3 juin 2009 fixant","'98.13567352"
"'1","'LINE","'la liste des routes classées à grande circulation,","'99.12495422"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales, notamment les articles L.2213-1 et","'97.99176788"
"'1","'LINE","'L.2213-2, L2521-2,","'80.35471344"
"'1","'LINE","'Vu","'99.07856750"
"'1","'LINE","'l'arrêté et l'instruction interministériels sur la signalisation routière, modifiés par les","'97.75839233"
"'1","'LINE","'Égalité","'78.01608276"
"'1","'LINE","'textes subséquents,","'96.45369720"
"'1","'LINE","'Vu le règlement de voirie départementale adopté par l'Assemblée Départementale le 24","'97.73722839"
"'1","'LINE","'Septembre 1999,","'98.90476227"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière (livre I signalisation des routes)","'95.58060455"
"'1","'LINE","'approuvée par arrêté interministériel du 6 novembre 1992,","'98.56792450"
"'1","'LINE","'Vu l'arrêté municipal définitif n° 18.218 réglementant la circulation dans le périmètre de la","'97.31452942"
"'1","'LINE","'zone 30 du quartier de la Gare La Courneuve Aubervilliers du 18 mai 2018,","'98.97455597"
"'1","'LINE","'CONSIDERANT : que pour des raisons de sécurité, il y a lieu de réglementer la circulation et","'98.08726501"
"'1","'LINE","'le stationnement.","'95.38846588"
"'1","'LINE","'Sur proposition de Monsieur le Directeur Général de la Mairie de La Courneuve,","'98.59834290"
"'1","'LINE","'ARRETE","'99.16319275"
"'1","'LINE","'ARTICLE 1 : Tout arrêté antérieur est abrogé. Les conditions de circulation et de","'96.29572296"
"'1","'LINE","'Fraternité stationnement, allée du Sud, sont modifiées à partir du 10 septembre 2018.","'98.02826691"
"'1","'LINE","'ARTICLE 2 : Un signal de STOP est implanté à l'extrémité de l'allée du Sud à l'intersection","'97.18681335"
"'1","'LINE","'de la rue de Crèvecour RD27 mitoyenne avec la commune d'Aubervilliers.","'91.68017578"
"'1","'LINE","'Un miroir de sécurité routière est installé face à l'allée du Sud, sur le trottoir pair de la rue de","'98.58863831"
"'1","'LINE","'Crèvecour RD27 (ville d'Aubervilliers).","'84.11133575"
"'1","'LINE","'Ville de La Courneuve","'97.24079895"
"'1","'LINE","'avenue de la République","'97.91575623"
"'1","'LINE","'93126 La Courneuve cedex","'92.70178986"
"'1","'LINE","'T. 01 49 92 60 00","'78.48094940"
"'1","'LINE","'www.ville-la-courneuve.fr","'41.72810745"
"'2","'LINE","'ARTICLE 3 : La circulation est interdite aux véhicules de plus de 3,5 tonnes, allée du Sud,","'98.67511749"
"'2","'LINE","'sauf aux véhicules de service, de secours et de déménagement justifiant d'une dérogation.","'98.45503998"
"'2","'LINE","'ARTICLE 4 : Le mouvement de tourne à gauche est interdit depuis l'allée du Sud vers la","'98.63700867"
"'2","'LINE","'rue Pierre Curie.","'98.37180328"
"'2","'LINE","'ARTICLE 5 : La signalisation réglementaire est mise en place par le service Voirie et","'98.56040192"
"'2","'LINE","'Réseaux de l'Etablissement Public Territorial Plaine Commune, Unité Territoriale de La","'98.55306244"
"'2","'LINE","'Courneuve.","'85.82917786"
"'2","'LINE","'ARTICLE 6 : Toutes les infractions au présent arrêté seront constatées par procès-verbaux","'97.88097382"
"'2","'LINE","'et les contrevenants poursuivis conformément à la loi.","'97.86075592"
"'2","'LINE","'ARTICLE 7 : Les agents de la voie publique sont chargés de l'application du présent arrêté","'98.52748108"
"'2","'LINE","'dont la copie sera adressée à Monsieur le Commissaire de Police de La Courneuve et au.","'96.58390045"
"'2","'LINE","'Chef de la Police Municipale de La Courneuve,","'98.21860504"
"'2","'LINE","'et sera apposée sur les panneaux d'affichage administratif de la Ville de la Courneuve.","'97.98135376"
"'2","'LINE","'La Courneuve, le 28 août 2018","'97.30596924"
"'2","'LINE","'Le Maire,","'97.90149689"
"'2","'LINE","'GOLDEN","'14.45545292"
"'2","'LINE","'Gilles POUX","'99.43579102"
"'2","'LINE","'Vice-Président de Plaine Commune","'98.60473633"
