'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'NO","'41.91910172"
"'1","'LINE","'issous","'84.03888702"
"'1","'LINE","'ARRETE MUNICIPAL N° AG 2012-053","'95.18466187"
"'1","'LINE","'PORTANT SUR LA REGLEMENTATION DU","'99.26626587"
"'1","'LINE","'STATIONNEMENT PLACE DU COLONEL","'99.09531403"
"'1","'LINE","'FLATTERS ET RUE VICTOR BALOCHE DU","'99.60839844"
"'1","'LINE","'N°1 AU N°13.","'81.97978973"
"'1","'LINE","'(Annule et remplace l'Arrêté Municipal","'98.39118958"
"'1","'LINE","'n° AG 2012-027 du 6 Février 2012)","'95.99472046"
"'1","'LINE","'Le Maire de la Commune de Wissous (Essonne),","'98.61767578"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales notamment ses articles L 2213-1 à L 2213-6 ;","'97.70029449"
"'1","'LINE","'Vu le Code de la Route ;","'96.94680786"
"'1","'LINE","'Vu le Code Pénal et notamment son article R 610.5 relatif à la circulation ;","'97.83212280"
"'1","'LINE","'Considérant le statut de site classé de l'Eglise Saint Denis de Wissous,","'98.91116333"
"'1","'LINE","'Considérant qu'il est nécessaire pour la sauvegarde et la propreté de ce site d'interdire","'99.05222321"
"'1","'LINE","'le stationnement tout autour de l'église, sur toute la place du Colonel FLATTERS et","'98.90037537"
"'1","'LINE","'devant les numéros 1 à 13 de la rue Victor Baloche ;","'98.46453094"
"'1","'LINE","'ARRETE","'93.29208374"
"'1","'LINE","'Article 1.: Le stationnement de tous les véhicules, sera interdit et considéré comme","'94.35140991"
"'1","'LINE","'gênant tout autour de l'Eglise Saint Denis de Wissous, Place du Colonel","'98.91669464"
"'1","'LINE","'Flatters et du n°1 au n°13 de la rue Victor Baloche, sauf pour les véhicules des","'97.22117615"
"'1","'LINE","'Services Publics ou d'Urgence.","'97.49211121"
"'1","'LINE","'Article 2 : Pour les commerces et les riverains situés autour de l'Eglise Saint Denis de","'97.05098724"
"'1","'LINE","'Wissous, Place du Colonel Flatters et du n°1 au n°13 de la rue Victor","'96.80648804"
"'1","'LINE","'Baloche, un emplacement de livraison sera créé le long de la rue de la","'99.43675232"
"'1","'LINE","'Division Leclerc à proximité du 6 Place Flatters.","'98.11951447"
"'1","'LINE","'Tout stationnement directement sur la Place Flatters devra faire l'objet d'une","'99.09913635"
"'1","'LINE","'demande d'autorisation écrite à Monsleur le Maire de Wissous.","'98.71584320"
"'1","'LINE","'Article 3 : Le non respect de ces réglementations entraînera l'enlèvement et la mise en fourrière","'95.64498901"
"'1","'LINE","'immédiate du véhicule en infraction (Article R.417-10 du Code de la Route).","'98.82279968"
"'1","'LINE","'Article 4 : Ces réglementations prendront effet dès la mise en place de la signalisation","'97.81230927"
"'1","'LINE","'nécessaire, aux lieux concernés, par les Services Techniques Municipaux.","'97.51072693"
"'1","'LINE","'Article 5 : Les infractions aux dispositions du présent arrêté seront constatées par des procès-","'97.63444519"
"'1","'LINE","'verbaux qui seront transmis aux tribunaux compétents.","'98.04631805"
"'1","'LINE","'Article 6 : Monsieur le Commissaire de Police de Massy, le Service de la Police Municipale, sont","'98.16783142"
"'1","'LINE","'chargés, chacun en ce qui le concerne, de l'exécution du présent arrêté, dont","'98.06697083"
"'1","'LINE","'ampliation sera transmise à :","'95.61579895"
"'1","'LINE","'Monsieur le Commissaire de Police de Massy,","'98.87751007"
"'1","'LINE","'La Police Municipale de Wissous,","'99.19853210"
"'1","'LINE","'Les Services Techniques Municipaux,","'98.49491119"
"'1","'LINE","'Les riverains,","'97.40644836"
"'1","'LINE","'be Wiesous, le 16 Mars 2012","'87.20472717"
"'1","'LINE","'MARATHON","'13.41984272"
"'1","'LINE","'ROY-CHEVALIER","'91.17434692"
"'1","'LINE","'the","'26.46141624"
"'1","'LINE","'Maite de Wissous","'74.43838501"
"'1","'LINE","'Adresser toute correspondance à","'95.89163971"
"'1","'LINE","'Monsleur le Maire Hôtel de Ville Place de la Libération 91320 Wissous","'95.10910797"
"'1","'LINE","'Tél. 01 64 47 27 27 Télécopie 0169201914 www.wissous.fr","'77.29748535"
