'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Limay","'99.18541718"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'85.55870056"
"'1","'LINE","'DÉPARTEMENT DES YVELINES","'91.43653107"
"'1","'LINE","'DIRECTION DES SERVICES TECHNIQUES","'99.13018799"
"'1","'LINE","'POLE AMENAGEMENT ET ESPACES PUBICS/VB","'98.90221405"
"'1","'LINE","'ADDITIF A L'ARRETE GENERAL RELATIF A LA REGLEMENTATION","'98.47857666"
"'1","'LINE","'DE LA CIRCULATION ET DU STATIONNEMENT","'99.02497101"
"'1","'LINE","'2019-16-05-B","'98.16131592"
"'1","'LINE","'Nous, Eric ROULOT,","'98.69308472"
"'1","'LINE","'Maire de la Ville de Limay,","'99.53176880"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales, en particulier les","'98.15795898"
"'1","'LINE","'articles L 2212-1 à L 2213-6 concernant les pouvoirs généraux du Maire","'98.48839569"
"'1","'LINE","'en matière de police,","'98.65090942"
"'1","'LINE","'Vu le code de la route et les textes subséquents,","'99.36683655"
"'1","'LINE","'Vu l'Arrêté Interministériel du 24 novembre 1967, modifié par l'arrêté","'97.89797211"
"'1","'LINE","'du 6 juin 1977 et par l'Instruction Interministérielle sur la signalisation","'97.84521484"
"'1","'LINE","'routière, approuvée par l'arrêté du 6 novembre 1992,","'97.57723236"
"'1","'LINE","'Considérant la nécessité de réglementer la circulation, le stationnement","'98.52827454"
"'1","'LINE","'et toutes dispositions relatives au Code de la Route sur le territoire de la","'99.59410858"
"'1","'LINE","'commune de Limay,","'99.54109192"
"'1","'LINE","'Considérant la nécessité de réunir et compléter en un document unique","'98.81799316"
"'1","'LINE","'les divers arrêtés municipaux pris en application des réglements","'99.24552917"
"'1","'LINE","'susvisés,","'93.92256927"
"'1","'LINE","'Considérant les arrêtés du 2 septembre 1998, du 11 juin 1999, du 18","'99.25415039"
"'1","'LINE","'octobre 1999, du 22 septembre 2001, du 23 mai 2002, du 25","'99.44774628"
"'1","'LINE","'novembre 2003, du 7 février 2005, du 26 avril 2005 du 17 mai 2005,","'99.39963531"
