'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'74.87569427"
"'1","'LINE","'VILLE DE MONTROUGE","'99.63726044"
"'1","'LINE","'MONTROLIGE","'54.39224243"
"'1","'LINE","'EXTRAIT DU REGISTRE DES ARRETES DU MAIRE","'95.67011261"
"'1","'LINE","'HAUTG-DE-SEINE","'47.18410492"
"'1","'LINE","'Tél. 01 46 12 76 76","'66.70983887"
"'1","'LINE","'D.ST VL - 2006/122","'81.96063232"
"'1","'LINE","'Le Maire de Montrouge","'91.22029114"
"'1","'LINE","'ARRETE :","'94.52487183"
"'1","'LINE","'Portant instauration des limitations","'95.90865326"
"'1","'LINE","'Vu le Code des Collectivités Territoriales, spécialement les","'92.52125549"
"'1","'LINE","'de poids pour les véhicules emprentant","'86.41285706"
"'1","'LINE","'articles L 2122-27 et suivants, L 2211-1, L2212-1 et","'93.25527954"
"'1","'LINE","'la rue Louis Lejeune.","'85.79109192"
"'1","'LINE","'L2122- L 2122-19, L 2122-20 et i 2122-25,","'82.54777527"
"'1","'LINE","'Vu le Code de la Route, les articles R 415-5, R 110-1, R 110-2,","'94.87779999"
"'1","'LINE","'R 110-3, R 412-49, R 417-1, R 417-4, R417-6 R 417-10, R417-12","'93.94940948"
"'1","'LINE","'et R411-1,","'79.68739319"
"'1","'LINE","'Vu le Code Pénal, spécialement les articles 111-1 et suivants,","'93.55406189"
"'1","'LINE","'131-12 et suivants R 610-1 et suivants","'95.69362640"
"'1","'LINE","'Considérant que certaines rues de Montrouge ne permettent pas d'accueillin la","'90.15509033"
"'1","'LINE","'circulation de véhicules poids lounds, afin de préserver la sécurité publique, il y","'94.03091431"
"'1","'LINE","'a lieu d'instaurer des limitations de polds,","'90.54763031"
"'1","'LINE","'ARRETE","'94.16671753"
"'1","'LINE","'ARTICLE 1","'98.19190979"
"'1","'LINE","'A compter du 19 Juln 2006 et pour une durée indéterminee, la circulation sero réglementée comme suit :","'88.91732788"
"'1","'LINE","'Rue Louis Lejeune :","'93.95110321"
"'1","'LINE","'La rue sera interdite à Incirculation des véhicules de 15T et plus,","'91.93201447"
"'1","'LINE","'Cette restriction ne concerne pas les véhicules de service, de secours et les zones de livraisons.","'96.15484619"
"'1","'LINE","'Extrait du registre des orrêtés du maire","'91.67803192"
"'1","'LINE","'DST : VL - 2006-122","'90.26882935"
"'2","'LINE","'ARTICLE 2","'98.81967926"
"'2","'LINE","'Les panneaux et poteaux régiementaires seront posés 7 jours avant par les Services Municipaux,","'88.13925934"
"'2","'LINE","'ARTICLE 3","'98.50039673"
"'2","'LINE","'Les infractions aux dispositions qui précèdent seront sanctionnées conformément aux lois et règlements en vigueur, y","'91.50424194"
"'2","'LINE","'compris par l'envol en fourrière des véhicules contravenants, le cos échéant","'76.71582031"
"'2","'LINE","'ARTICLE 4","'87.97018433"
"'2","'LINE","'Monsieur le Commissaire de la Police Nationale de Montrouge, Monsieur le Directeur de la Police Municipale et les","'96.67124176"
"'2","'LINE","'Fonctionnaires assermentés des Services Techniques sont chargés chacun en ce qui le concerne de contrôler le respect","'95.87801361"
"'2","'LINE","'de CBE dispositions","'74.46376038"
"'2","'LINE","'ARTICLE 5","'99.41680908"
"'2","'LINE","'Conformément aux stipulations de l'article L 2131-1 et suivants du Code Général des Collectivités","'91.72348022"
"'2","'LINE","'Territoriales, le présent arrêté fera l'objet d'une publication.","'82.82168579"
"'2","'LINE","'ARTICLE 6","'99.55933380"
"'2","'LINE","'Ampliation sera notiflée à :","'76.01728821"
"'2","'LINE","'Monsleur le Directeur Départemental de la Sécurité Publique","'87.55764771"
"'2","'LINE","'Monsleur le Commissaire de Police","'88.71023560"
"'2","'LINE","'Monsieur le Directeur de la Police Municipale","'93.62923431"
"'2","'LINE","'Fait à Montrouge, le 24 Mai 2006","'90.81351471"
"'2","'LINE","'Le Maire,","'96.73822021"
"'2","'LINE","'Pour copie conforme","'97.58740997"
"'2","'LINE","'Signé J-L, METTON","'80.88420868"
"'2","'LINE","'Le Maire,","'92.91872406"
"'2","'LINE","'*","'81.09059906"
"'2","'LINE","'ARABILE","'8.34972382"
"'2","'LINE","'E","'14.06059456"
"'2","'LINE","'06/6022","'21.82884598"
"'2","'LINE","'us","'53.71688461"
"'2","'LINE","'Extrait du registre des arrêtés du maire","'97.16558838"
"'2","'LINE","'DST : VL 2006-122","'87.45810699"
