'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ARRETE PERMANENT","'99.71753693"
"'1","'LINE","'OBJET : AIRE DE LIVRAISON","'96.71480560"
"'1","'LINE","'N° 2015P.99","'76.23812866"
"'1","'LINE","'M","'88.39509583"
"'1","'LINE","'ARRÊTÉ DU MAIRE","'96.63690948"
"'1","'LINE","'Montreuil.fr","'96.33731842"
"'1","'LINE","'Portant réglementation du stationnement sur","'99.27654266"
"'1","'LINE","'Rue RASPAIL","'99.42195892"
"'1","'LINE","'Monsieur le Maire de MONTREUIL,","'99.31646729"
"'1","'LINE","'Vu le code général des collectivités territoriales et notamment les articles L 2213.1 à L 2213.6","'98.62587738"
"'1","'LINE","'Vu le code de la route et notamment les articles R. 411-8, R. 411-25, R. 417-10 et R. 417-12","'98.47543335"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière, livre 1, quatrième partie, signalisation de","'97.20095062"
"'1","'LINE","'prescription, livre 1, cinquième partie, signalisation d'indication et livre 1, septième partie, marques sur chaussées","'95.11297607"
"'1","'LINE","'annexes","'99.41056061"
"'1","'LINE","'Vu l'arrêté du 06/06/2014 instituant délégation de signature du maire de la ville de Montreuil","'99.19884491"
"'1","'LINE","'Considérant qu'il y a lieu d'instaurer une règlementation du stationnement afin d'éviter les blocages de la","'98.21559906"
"'1","'LINE","'circulation et de faciliter les livraisons.","'99.01367950"
"'1","'LINE","'ARRÊTE","'90.67596436"
"'1","'LINE","'Article 1 :Les véhicules de livraison ont un emplacement réservé Rue RASPAIL côté pair face aux n° 45","'97.68249512"
"'1","'LINE","'à","'97.22926331"
"'1","'LINE","'47.","'98.38691711"
"'1","'LINE","'Ces dispositions sont applicables du lundi au vendredi de 7h00 à 19h00.","'99.03890228"
"'1","'LINE","'Le stationnement de tout autre véhicule à l'emplacement réservé est interdit. Le non respect des dispositions","'98.98280334"
"'1","'LINE","'prévues aux alinéas précédents sera considéré comme abusif et gênant au sens de l'article R. 417-10 du code de la","'98.54182434"
"'1","'LINE","'route et passible de mise en fourrière immédiate.","'97.13738251"
"'1","'LINE","'Article 2 : La signalisation réglementaire conforme aux dispositions de l'Instruction Interministérielle sur la","'97.01638031"
"'1","'LINE","'signalisation routière (livre 1, quatrième partie, signalisation de prescription, livre 1, cinquième partie, signalisation","'96.16761780"
"'1","'LINE","'d'indication et livre 1, septième partie, marques sur chaussées annexes ) sera mise en place par les services","'97.25630951"
"'1","'LINE","'techniques.","'97.94987488"
"'1","'LINE","'Article 3 : les dispositions définies par le présent arrêté annulent et remplacent toutes les dispositions contraires","'98.32599640"
"'1","'LINE","'antérieures.","'87.74151611"
"'1","'LINE","'Article 4 Les dispositions relatifs au stationnement définies par le présent arrêté prendront effet le jour de la mise","'97.09622955"
"'1","'LINE","'en place de la signalisation","'99.63662720"
"'1","'LINE","'Article 5 : Le Directeur Général des Services et Le Commissaire Divisionnaire sont chargés, chacun en ce qui le","'97.89327240"
"'1","'LINE","'concerne, de l'exécution du présent arrêté qui sera publié et affiché conformément à la réglementation en vigueur.","'98.43235779"
"'1","'LINE","'Fait à MONTREUIL, le 28 avril 2015","'99.16410065"
"'1","'LINE","'Pour le Maire et par délégation,","'99.09671021"
"'1","'LINE","'Catherine PILON","'99.72499847"
"'1","'LINE","'Adjointe au Maire déléguée","'98.64159393"
"'1","'LINE","'aux Transports, Déplacements, Circulation","'98.73923492"
"'1","'LINE","'et Stationnement","'98.53893280"
"'1","'LINE","'DE","'80.09410858"
"'1","'LINE","'SERVICE","'10.85525131"
"'1","'LINE","'DEPARTMENT","'11.30516911"
"'1","'LINE","'HÔTEL DE VILLE 1 PLACE JEAN-JAURÈS 93105 MONTREUIL CEDEX TÉL. 48 70 60 WWW.MONTREUIL.FR","'90.25109100"
