'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'FOLIO 16","'99.06593323"
"'1","'LINE","'BOIS D'aRCy","'75.85989380"
"'1","'LINE","'FARCE QUONNYESTALSEN","'42.41890717"
"'1","'LINE","'D.ROTURIER 2005","'98.74015808"
"'1","'LINE","'DOSSIER SUIVI PAR","'97.11385345"
"'1","'LINE","'Technique","'97.77209473"
"'1","'LINE","'SERVICE","'99.54627228"
"'1","'LINE","'01 30 45 83 00","'62.65450287"
"'1","'LINE","'TÉLÉPHONE","'82.47539520"
"'1","'LINE","'Réglementation définitive","'96.35913086"
"'1","'LINE","'OBJET/RÉFÉRENCE","'64.16142273"
"'1","'LINE","'N° 2005 / 77 - EXTRAIT DU REGISTRE DES ARRÊTÉS DU MAIRE","'91.82427979"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales, notamment ses articles L 2212-1, L 2212-2, L 2213-1,","'96.71432495"
"'1","'LINE","'Vu le Code de la Route,","'98.74427032"
"'1","'LINE","'Considérant qu'il convient de réglementer la circulation des véhicules de plus de 7,5 Tonnes sur l'ensemble","'96.81777191"
"'1","'LINE","'du territoire de la commune de Bois d'Arcy.","'98.61302948"
"'1","'LINE","'Sur la proposition de Monsieur le Directeur Général des Services,","'98.81287384"
"'1","'LINE","'ARRÊTE :","'91.06068420"
"'1","'LINE","'ARTICLE 1 :La circulation des poids lourds de plus de 7,5 tonnes de PTAC, est interdite sur l'ensemble de","'98.87924194"
"'1","'LINE","'territoire de la commune de Bois d'Arcy. À l'exception de la RD 127 et de la desserte locale.","'98.34768677"
"'1","'LINE","'ARTICLE 2 Des panneaux de type B13 ""interdit à plus de 7,5 Tonnes"" seront apposés aux entrées des voies","'98.99324799"
"'1","'LINE","'concernées.","'89.49501801"
"'1","'LINE","'ARTICLE 3 La signalisation réglementaire sera mise en place par les services techniques.","'98.09266663"
"'1","'LINE","'ARTICLE 4 Le présent arrêté deviendra exécutoire dès sa transmission à Monsieur le Préfet du Département","'98.84373474"
"'1","'LINE","'des Yvelines et sa publication, conformément aux dispositions de la Loi du 2 mars 1982, et la","'99.33440399"
"'1","'LINE","'mise en place de la signalisation correspondante.","'98.80856323"
"'1","'LINE","'ARTICLE 5 :Monsieur le Directeur Général des Services de la Mairie de Bois d'Arcy, Monsieur le","'98.99517822"
"'1","'LINE","'Commissaire de Police de Saint-Cyr-l'École, et les Agents de la Force Publique sont chargés,","'95.22212219"
"'1","'LINE","'chacun en ce qui le concerne, de l'exécution du présent arrêté.","'96.97981262"
"'1","'LINE","'Fait à Bois d'Arcy, le 28 avril 2005","'99.35533142"
"'1","'LINE","'Pour le Maire et","'99.51870728"
"'1","'LINE","'Par délégation,","'97.06175995"
"'1","'LINE","'Claude PINTO","'99.51032257"
"'1","'LINE","'Adjoint au Maire","'99.79948425"
