'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Rue","'98.30606842"
"'1","'LINE","'Trausums a Teochene G22","'53.46816254"
"'1","'LINE","'(HM)","'20.41442871"
"'1","'LINE","'Panneaux podes le 8/11/93","'80.93798828"
"'1","'LINE","'Differse le 17/11/93","'86.10540009"
"'1","'LINE","'VILLE DE","'99.55944824"
"'1","'LINE","'PLAISIR","'99.67227173"
"'1","'LINE","'SERVICE VOIRIE.","'98.04148102"
"'1","'LINE","'Télex","'91.04956055"
"'1","'LINE","': 695855","'94.73973846"
"'1","'LINE","'Téléphone : 30.55.21.21","'93.43537140"
"'1","'LINE","'Poste : 455","'96.85231781"
"'1","'LINE","'Votre Réf.:","'86.77993774"
"'1","'LINE","'Notre Réf. : VO-JD/CN/PER-9329","'87.02356720"
"'1","'LINE","'Plaisir le : 13/10/93","'97.09870911"
"'1","'LINE","'objet :","'90.84930420"
"'1","'LINE","'ARRETE DU MAIRE","'99.58308411"
"'1","'LINE","'ARRETE PERMANENT REGLEMENTANT LA CIRCULATION RUE MARIE HILLION.","'99.35058594"
"'1","'LINE","'Le Maire de la Ville de PLAISIR,","'98.13443756"
"'1","'LINE","'Vu le Code de la Route et notamment son article R 225,","'98.84093475"
"'1","'LINE","'Vu le Code des Communes et notamment ses articles L 131-1,","'98.63749695"
"'1","'LINE","'L 131-2 et L 131-4,","'98.14040375"
"'1","'LINE","'Considérant qu'il convient pour des raisons de sécurité de","'98.35318756"
"'1","'LINE","'réglementer la circulation des véhicules transportant des","'98.64972687"
"'1","'LINE","'marchandises sur cette voie de faible largeur,","'98.52960968"
"'1","'LINE","'Sur proposition de Monsieur l'Ingénieur en Chef Responsable du","'97.23423004"
"'1","'LINE","'Service Voirie,","'96.78722382"
"'1","'LINE","'Sur avis de Monsieur le Directeur des Services Techniques,","'98.65830994"
"'1","'LINE","'ARRETE :","'90.16896820"
"'1","'LINE","'ARTICLE 01 : La circulation sur la rue Marie Hillion sera","'99.11282349"
"'1","'LINE","'interdite aux véhicules affectés au transport de","'98.93488312"
"'1","'LINE","'marchandises de plus de 3,5 tonnes, sauf aux","'98.51780701"
"'1","'LINE","'riverains, aux véhicules de secours et à ceux","'98.84307098"
"'1","'LINE","'affectés à un service public.","'99.00661469"
"'1","'LINE","'ARTICLE 02 : Les services techniques de la ville procéderont","'98.74957275"
"'1","'LINE","'à la mise en place de panneaux règlementaires.","'98.64292145"
"'1","'LINE","'ARTICLE 03 : Le Secrétaire Général, le Commissariat d'ELANCOURT","'97.52646637"
"'1","'LINE","'La Gendarmerie Nationale, la Police Municipale et","'98.39045715"
"'1","'LINE","'les personnes assermentées de la Mairie de PLAISIR","'99.10819244"
"'1","'LINE","'sont chargés de l'application du présent arrêté.","'97.52562714"
"'2","'LINE","'ARTICLE 04 : Ampliation du présent arrêté sera adressée à","'98.02242279"
"'2","'LINE","'Monsieur le Préfet des YVELINES.","'97.84081268"
"'2","'LINE","'Le Maire,","'99.30874634"
"'2","'LINE","'DE","'93.64644623"
"'2","'LINE","'DATE","'21.61710739"
"'2","'LINE","'ENVELINESI","'28.53203201"
"'2","'LINE","'PREFECTURE DES","'92.88047791"
"'2","'LINE","'REQU LE: YVELINES","'85.38934326"
"'2","'LINE","'19.0CT.1993","'54.66886902"
