'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'REPUBLIQUE FRANÇAISE","'93.96998596"
"'1","'LINE","'LIBERTE EGALITE FRATERNITE","'95.56588745"
"'1","'LINE","'en","'97.88850403"
"'1","'LINE","'avant","'99.06085968"
"'1","'LINE","'toujours","'98.93334198"
"'1","'LINE","'Ville des Pavillons-sous-Bois","'94.91621399"
"'1","'LINE","'Service Technique Municipal","'99.47017670"
"'1","'LINE","'FV/CP 2018/166STM","'98.87241364"
"'1","'LINE","'EXTRAIT DU REGISTRE DES ARRETES DU MAIRE 2018/166STM","'99.53681183"
"'1","'LINE","'PORTANT REGLEMENTATION A TITRE PERMANENT","'99.24285889"
"'1","'LINE","'DU STATIONNEMENT AU DROIT DU 2 ALLEE DE LA MAIN FERME","'99.18502808"
"'1","'LINE","'PLACE DE LIVRAISON","'99.12015533"
"'1","'LINE","'Le Maire des Pavillons-sous-Bois, Conseillère Départementale,","'95.05827332"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales, articles L.2122-24, L.2521.1 et L.2521.24,","'96.30616760"
"'1","'LINE","'Vu le Code de la route, article R 411.25,","'97.26264191"
"'1","'LINE","'Vu le décret n° 2000-277 du 24 mars 2000, articles R.417.10 à R.417.12 portant sur le Code de la","'95.68227386"
"'1","'LINE","'route,","'97.14869690"
"'1","'LINE","'Vu l'arrêté du 24 novembre 1967, relatif à la signalisation des routes et autoroutes modifié,","'98.54303741"
"'1","'LINE","'Vu l'instruction interministérielle de la signalisation routière (Livre 1),","'98.58229065"
"'1","'LINE","'Vu la loi n° 82.213 du 2 mars 1982 relative aux droits et libertés des communes, des départements","'98.38520050"
"'1","'LINE","'et des régions et, notamment son article 25,","'99.12139130"
"'1","'LINE","'Considérant qu'il est nécessaire afin d'éviter que les livraisons des commerces situés allée Pierre","'99.10724640"
"'1","'LINE","'Brossolette et allée de la Main Ferme, ne perturbent la circulation, de créer une place de livraison au","'99.19306946"
"'1","'LINE","'droit du numéro 2 allée de la Main Ferme.","'98.29141235"
"'1","'LINE","'ARRETE","'99.47930908"
"'1","'LINE","'ARTICLE 1 : Le stationnement sera interdit au droit du numéro 2 allée de la Main Ferme à compter","'98.30892181"
"'1","'LINE","'de ce jour, à tous les véhicules autres que les camions de livraisons destinés à livrer les commerces","'99.05157471"
"'1","'LINE","'sis, allée Pierre Brossolette, angle allée de la Main Ferme.","'97.83881378"
"'1","'LINE","'ARTICLE 2 Cette signalisation sera posée par les soins et à la diligence du Centre Technique","'99.31824493"
"'1","'LINE","'Municipal.","'80.51323700"
"'1","'LINE","'ARTICLE 3 Des panneaux de présignalisation et des panneaux réglementaires signalant les","'99.09738922"
"'1","'LINE","'interdictions de stationnement seront apposés à tous les emplacements nécessaires. Le","'97.80062103"
"'1","'LINE","'stationnement sera considéré comme gênant au sens des articles R. 417.10 à R. 417.12 du Code de","'98.44547272"
"'1","'LINE","'la Route en dehors des zones réservées.","'98.49045563"
"'1","'LINE","'ARTICLE 4 : Les infractions au présent arrêté seront constatées par procès-verbaux et les","'97.51594543"
"'1","'LINE","'contrevenants se verront poursuivis devant la juridiction compétente.","'98.44419098"
"'1","'LINE","'ARTICLE 5 Le présent arrêté sera publié au recueil des actes administratifs de la commune et","'98.72277069"
"'1","'LINE","'affiché aux lieux et places habituels ainsi qu'aux abords immédiats de la voie concernée.","'98.66509247"
"'1","'LINE","'ARTICLE 6 : Le présent arrêté est exécutoire de plein droit à dater de sa transmission en Préfecture","'97.86796570"
"'1","'LINE","'et de sa publication. Tout recours peut être formé contre cet acte dans un délai de deux mois devant","'99.39723969"
"'1","'LINE","'le Tribunal Administratif de Montreuil, à compter de sa date de publication.","'99.37815857"
"'1","'LINE","'ARTICLE 7 : Madame la Commissaire de Police de Bondy, Messieurs l'Adjudant commandant la","'97.10955048"
"'1","'LINE","'Brigade de Gendarmeriende Capitaine Brigade des Sapeurs Pompiers, le Chef de","'88.87308502"
"'1","'LINE","'Tél. 01 48 02 75 75 . Fax 0148027500 Courriel mairie@lespavillonissousbois.fr Site web : www.les-pavillons-sous-bois.fr","'69.24049377"
"'2","'LINE","'Police de la Police Municipale, sont chargés, chacun en ce qui le concerne, de l'exécution du présent","'98.54466248"
"'2","'LINE","'arrêté.","'64.40381622"
"'2","'LINE","'ARTICLE 8 : Ampliation du présent arrêté sera adressée à :","'97.93963623"
"'2","'LINE","'-","'87.42646790"
"'2","'LINE","'Madame la Commissaire de Police de Bondy,","'99.18173981"
"'2","'LINE","'-","'88.07327271"
"'2","'LINE","'Monsieur l'Adjudant commandant la Brigade de Gendarmerie,","'97.72702789"
"'2","'LINE","'-","'84.96313477"
"'2","'LINE","'Monsieur le Capitaine commandant la Brigade des Sapeurs Pompiers,","'99.07205200"
"'2","'LINE","'- Monsieur le Chef de Police de la Police Municipale,","'97.95613861"
"'2","'LINE","'- Monsieur ANATCHKOV, Adjoint au Maire délégué à la Sécurité Publique et à la Sécurité des","'97.52749634"
"'2","'LINE","'Bâtiments.","'93.81401062"
"'2","'LINE","'Fait aux Pavillons-sous-Bois, le","'98.76535797"
"'2","'LINE","'- -5 JUIN 2018","'91.56524658"
"'2","'LINE","'Pour ampliation","'99.27238464"
"'2","'LINE","'Signé","'98.04436493"
"'2","'LINE","'L'Adjoint au Maire,","'96.52079010"
"'2","'LINE","'Le Maire,","'99.16252899"
"'2","'LINE","'Heleg","'54.83074951"
"'2","'LINE","'Pedia","'14.34323597"
"'2","'LINE","'12","'12.43177319"
"'2","'LINE","'Voirie","'98.61921692"
"'2","'LINE","'Conseillère Départementale","'90.46961975"
"'2","'LINE","'g","'27.00628662"
"'2","'LINE","'HOTEL","'55.36592102"
"'2","'LINE","'*","'89.63348389"
"'2","'LINE","'3","'37.89027786"
"'2","'LINE","'Maraguab","'20.48514748"
"'2","'LINE","'Katia COPPI","'98.56527710"
