'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'TORCY","'99.92245483"
"'1","'LINE","'VAL MAUBUÉE","'95.20965576"
"'1","'LINE","'MARNE-LA-VALLÉE","'70.04180908"
"'1","'LINE","'ARRETE DU MAIRE","'98.52358246"
"'1","'LINE","'Direction des Services Techniques GM/ML/BDL","'99.50448608"
"'1","'LINE","'POIDS LOURDS","'99.67387390"
"'1","'LINE","'15/03/102","'55.21746826"
"'1","'LINE","'OBJET : Arrêté réglementant la circulation et le stationnement des poids lourds sur la commune de Torcy.","'98.13904572"
"'1","'LINE","'Le Maire de la Commune de TORCY,","'99.43601227"
"'1","'LINE","'VU, le Code général des Collectivités Territoriales et notamment les articles L.2213-1 à L.2213-6, relatifs aux","'99.09787750"
"'1","'LINE","'pouvoirs de police conférés aux maires en matière de circulation et de stationnement ;","'98.13310242"
"'1","'LINE","'VU, le Code de la Route et notamment ses articles R413-1 relatif à la vitesse de circulation, R415-1 à R415-15","'99.36744690"
"'1","'LINE","'relatifs aux intersections et priorité de passage et R417-9 à R417-13 relatif à l'arrêt ou stationnement dangereux,","'98.86468506"
"'1","'LINE","'gênant ou abusif ;","'89.76907349"
"'1","'LINE","'VU, l'arrêté interministériel du 24 novembre 1967 modifié relatif à la signalisation des routes et autoroutes ;","'98.17768097"
"'1","'LINE","'VU, l'instruction interministérielle sur la signalisation routière ;","'96.23463440"
"'1","'LINE","'CONSIDERANT qu'il y a lieu de définir les règles de circulation et de stationnement des poids lourds aux fins","'98.90453339"
"'1","'LINE","'d'améliorer les conditions de sécurité des usagers, la commodité de circulation et de stationnement,","'99.02871704"
"'1","'LINE","'ARRETE","'97.80592346"
"'1","'LINE","'ARTICLE I : Les dispositions définies dans le présent arrêté annulent et remplacent, à compter de ce jour, celles","'97.97893524"
"'1","'LINE","'qui réglementent la circulation et le stationnement des poids lourds, contenues dans les arrêtés municipaux","'98.78802490"
"'1","'LINE","'antérieurs au présent acte.","'97.02474213"
"'1","'LINE","'ARTICLE II VITESSE DE CIRCULATION","'97.57714844"
"'1","'LINE","'La vitesse maximale autorisée est fixée en vertu des textes en vigueur, à 50km/h se référer à la signalisation de","'99.01081085"
"'1","'LINE","'police en place sur chaque rue.","'98.77369690"
"'1","'LINE","'ARTICLE III : REGLES DE CONDUITE DES VEHICULES","'97.34865570"
"'1","'LINE","'3.1 SENS DE CIRCULATION","'96.94796753"
"'1","'LINE","'Se référer à la signalisation de police en place sur chaque rue.","'99.08094788"
"'1","'LINE","'3.2 RESTRICTIONS DE CIRCULATION","'98.42184448"
"'1","'LINE","'Il est seulement autorisé à tous les véhicules de plus de 3,5T de PTAC en transit, de circuler dans les voies","'99.15625000"
"'1","'LINE","'suivantes :","'93.41699982"
"'1","'LINE","'avenue Jean Moulin","'99.84557343"
"'1","'LINE","'rond point du Général de Gaulle","'98.40484619"
"'1","'LINE","'rond point des Cités Unies","'99.27451324"
"'1","'LINE","'avenue de l'Europe","'98.86507416"
"'1","'LINE","'rond point de l'Europe","'99.09294891"
"'1","'LINE","'avenue Salvador Allende entre l'avenue de Lingenfeld et et l'avenue Georges Brassens","'99.27951813"
"'1","'LINE","'avenue Georges Brassens","'99.50170898"
"'1","'LINE","'avenue de Lingenfeld entre l'avenue Jean Moulin et l'avenue Salvador Allende","'99.35932922"
"'1","'LINE","'RD 217bis","'99.49223328"
"'1","'LINE","'Avenue Jacques Prévert","'98.72859955"
"'1","'LINE","'RD 199","'99.62436676"
"'1","'LINE","'RD 10 P entre Saint Thibault et le rond point des Cantines","'99.63108063"
"'1","'LINE","'Rond Point des Cantines","'99.66216278"
"'1","'LINE","'Route de Vaires","'99.65804291"
"'1","'LINE","'Cours des Lacs","'99.48319244"
"'1","'LINE","'Rue Gérard Philipe et rue Léon Blum","'98.99618530"
"'1","'LINE","'ARTICLE IV : REGIME DE PRIORITE DE PASSAGE","'97.22789764"
"'1","'LINE","'(sans objet)","'98.96947479"
"'1","'LINE","'Mairie de Torcy, place de l'Appel du 18 juin 1940, Torcy, 77207 Marne-la-Vallée Cedex 1","'98.53503418"
"'1","'LINE","'Tél. : 01 60 37 37 37 Fax : 01 60 37 37 38","'84.20781708"
"'1","'LINE","'e-mail : info@ville-torcy.fr / site : www.ville-torcy.fr","'95.35324860"
"'2","'LINE","'ARTICLE V : PASSAGES PIETONS","'93.75305939"
"'2","'LINE","'Se référer à la signalisation de police en place sur chaque rue.","'98.37971497"
"'2","'LINE","'Tout véhicule de circulation est tenu de céder le passage, au besoin en s'arrêtant, aux piétons s'engageant","'98.26705170"
"'2","'LINE","'régulièrement sur l'un de ces passages ou manifestant clairement l'intention de le faire, conformément à l'article","'98.45326233"
"'2","'LINE","'R415-11 du Code de la Route","'96.99528503"
"'2","'LINE","'ARTICLES VI : ARRET ET STATIONNEMENT","'96.35637665"
"'2","'LINE","'6. 1 INTERDICTIONS","'87.70535278"
"'2","'LINE","'L'arrêt et le stationnement des véhicules de plus de 3,5 T sont interdits sur l'ensemble de la voie publique, sauf","'98.75670624"
"'2","'LINE","'sur chaussée pendant les manœuvres de chargement et de déchargement, et en dehors des emplacements","'96.74609375"
"'2","'LINE","'réservés à cet effet, situés dans la ZAI de Torcy et la Zone d'activité du chemin de Croissy","'99.25518799"
"'2","'LINE","'Pour des raisons de conservation du patrimoine, ils sont formellement interdits sur les emplacements réservés au","'98.65142059"
"'2","'LINE","'stationnement des VL et sur tous les accotements, trottoirs, espaces verts, cheminements piétons, voies réservées","'97.83917999"
"'2","'LINE","'aux cycles...","'98.49638367"
"'2","'LINE","'6.2 DEROGATIONS","'98.59992981"
"'2","'LINE","'Ces dispositions ne s'appliquent pas aux véhicules","'98.75180054"
"'2","'LINE","'de secours et d'incendie","'98.98503113"
"'2","'LINE","'des services de la Ville","'99.62941742"
"'2","'LINE","'de nettoyage","'99.69541168"
"'2","'LINE","'de déneigement","'98.88336945"
"'2","'LINE","'de transports en commun","'99.40407562"
"'2","'LINE","'effectuant de la desserte, des déménagements ou de livraisons et qui peuvent justifier d'une commande","'98.53615570"
"'2","'LINE","'à une adresse sur le territoire de la commune située en dehors des voiries autorisées aux poids lourds. Ils","'98.94365692"
"'2","'LINE","'devront alors vérifier préalablement le gabarit des voiries à emprunter, et suivre l'itinéraire le plus court","'98.55302429"
"'2","'LINE","'possible pour se rendre à destination et en repartir.","'98.19371033"
"'2","'LINE","'Les responsables des chantiers d'aménagement, de terrassement, de démolition, de constructions","'97.85285950"
"'2","'LINE","'immobilière.. dépassant une durée d'une journée, devant circuler dans les zones interdites, devront","'96.75369263"
"'2","'LINE","'obligatoirement faire une demande de permission de voirie spécifique en Mairie","'99.36209869"
"'2","'LINE","'ARTICLE VII : Les mesures édictées dans les articles qui précèdent feront l'objet d'une signalisation conforme","'97.05392456"
"'2","'LINE","'aux prescriptions de l'instruction générale sur la signalisation routière.","'96.84333038"
"'2","'LINE","'ARTICLE VIII Les infractions aux dispositions du présent arrêté seront constatées et poursuivies conformément","'98.89935303"
"'2","'LINE","'aux lois et règlements en vigueur.","'94.64044189"
"'2","'LINE","'ARTICLE IX","'98.51059723"
"'2","'LINE","'Monsieur le Commissaire Divisionnaire de la Police de Noisiel,","'98.95838165"
"'2","'LINE","'Monsieur le Responsable du poste de Police de Torcy","'99.60329437"
"'2","'LINE","'Madame la Responsable de service de la Police Municipale de Torcy,","'99.58749390"
"'2","'LINE","'Madame la Directrice Générale de la Ville de Torcy","'99.05470276"
"'2","'LINE","'Sont chargés chacun en ce qui le concerne de l'application et de l'exécution du présent arrêté.","'97.43657684"
"'2","'LINE","'ARTICLE X : Pour information, cet arrêté sera diffusé :","'94.13573456"
"'2","'LINE","'aux sociétés de Transports en commun","'99.18196869"
"'2","'LINE","'à Monsieur le Président de la C.A.M.L.V.V.M.","'92.70345306"
"'2","'LINE","'à Monsieur le Président du SIETREM","'98.84900665"
"'2","'LINE","'à Monsieur le Président du CG77","'98.69287872"
"'2","'LINE","'au Service Départemental d'Incendie et de Secours (SDIS)","'98.72137451"
"'2","'LINE","'Fait à Torcy, le","'99.38306427"
"'2","'LINE","'27 MARS 2015","'92.38050079"
"'2","'LINE","'DE","'96.34114838"
"'2","'LINE","'Le Maire","'99.58734131"
"'2","'LINE","'TORAY","'18.73292351"
"'2","'LINE","'HOMELAND","'25.09145164"
"'2","'LINE","'Guillaume Le Lay-Felzine","'92.55928802"
