'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'DIRECTION GENERALE DES","'99.21467590"
"'1","'LINE","'VILLE DE BOULOGNE-BILLANCOURT","'96.39534760"
"'1","'LINE","'SERVICES TECHNIQUES ET DE","'98.88211823"
"'1","'LINE","'L'URBANISME","'98.75493622"
"'1","'LINE","'ARRETE","'97.87046051"
"'1","'LINE","'DIRECTION DE LA VOIE PUBLIQUE","'99.09926605"
"'1","'LINE","'SERVICE","'99.83516693"
"'1","'LINE","'STATIONNEMENT CIRCULATION","'97.87623596"
"'1","'LINE","'Le Maire de Boulogne-Billancourt (Hauts-de-Seine),","'97.50196075"
"'1","'LINE","'PML/DP n° 97/299","'92.94897461"
"'1","'LINE","'Vu les articles L.2212-1, L.2212-2, L2212-3, L.2213-1, 2213-2, 2213-3,","'91.28797913"
"'1","'LINE","'Circulation Interdite aux poids","'98.62747192"
"'1","'LINE","'L.2521-21 et L2521-2 du Code Général des Collectivités Territoriales,","'97.36507416"
"'1","'LINE","'lourds","'95.50893402"
"'1","'LINE","'rue de l'Ouest","'93.82098389"
"'1","'LINE","'Vu l'avis de Monsieur le Commissaire Divisionnaire de Police enregistré en","'98.77801514"
"'1","'LINE","'Mairie le *,","'91.41128540"
"'1","'LINE","'Considérant la faible largeur de la chaussée rue de l'Ouest, il convient de","'97.22692108"
"'1","'LINE","'prendre des mesures réglementaires,","'97.53743744"
"'1","'LINE","'ARRETE","'99.03198242"
"'1","'LINE","'ARTICLE 1 :","'89.39214325"
"'1","'LINE","'La circulation des véhicules de charge et de commerces de plus de 3,5 tonnes est interdite rue","'99.51902008"
"'1","'LINE","'de l'Ouest.","'81.98544312"
"'1","'LINE","'ARTICLE 2 :","'96.27062988"
"'1","'LINE","'Les véhicules de ces catégories pourront avoir accès à cette rue, uniquement por des motifs","'99.04216003"
"'1","'LINE","'exceptionnels : chantiers de construction, déménagement, livraison, sécurité publique, ordures","'96.37487793"
"'1","'LINE","'ménagères.","'85.17119598"
"'1","'LINE","'L'accès aux propriétés riveraines ainsi qu'aux véhicules de sécurité devra être maintenu.","'97.74179077"
"'1","'LINE","'ARTICLE 3 :","'95.36407471"
"'1","'LINE","'Le présent arrêté sera imprimé et placardé dans la commune de Boulogne-Billancourt","'97.36128235"
"'1","'LINE","'ARTICLE 4 :","'94.66728973"
"'1","'LINE","'Ampliation du présent arrêté est adressée à :","'97.76119995"
"'1","'LINE","'Monsieur le Commissaire Divisionnaire de Police,","'98.78408813"
"'1","'LINE","'- Monsieur le Commandant de la Gendarmerie, brigade territoriale de Boulogne-Billancourt,","'96.98136139"
"'1","'LINE","'- Monsieur l'Adjudant du Centre de Secours,","'95.69860840"
"'1","'LINE","'- Monsieur le Directeur de la Sécurité,","'95.61071777"
"'1","'LINE","'ARTICLE 5 :","'93.75150299"
"'1","'LINE","'L'exécution du présent arrêté sera assurée par les officiers et agents de Police Judiciaire habilités à","'98.62190247"
"'1","'LINE","'cet effet par les articles R 248 et suivants du Code de la Route.","'98.93213654"
"'1","'LINE","'Fait en Mairie, à Boulogne-Billancourt, le huit juillet mil neuf cent quatre vingt dix sept.","'98.54803467"
"'1","'LINE","'Avis","'97.38578796"
"'1","'LINE","'Le Maire-Adjoint","'98.15150452"
"'1","'LINE","'Délégué aux Transports et à Propreté Urbaine","'88.70584106"
"'1","'LINE","'P/1","'39.31141663"
"'1","'LINE","'Bies","'34.66958237"
"'1","'LINE","'HOMELAND","'24.89235878"
"'1","'LINE","'N","'83.95120239"
"'1","'LINE","'AALA","'13.00097275"
"'1","'LINE","'Guy de BRUYN","'99.52233124"
"'1","'LINE","'26, AVENUE ANDRÉ MORIZET 92104 BOULOGNE-BILLANCOURT CEDEX TÉL 01 47 12 77 77 FAX 01 47 12 73 26","'97.06354523"
