'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Département des","'98.56694794"
"'1","'LINE","'ARRÊTÉ DU MAIRE","'94.58735657"
"'1","'LINE","'Canton de","'99.89064026"
"'1","'LINE","'Hauts-de-Seine","'97.35120392"
"'1","'LINE","'Châtenay-Malabry","'97.41181183"
"'1","'LINE","'Folio n°16-","'92.49550629"
"'1","'LINE","'CHATENAy-MAlAbRy","'26.11238670"
"'1","'LINE","'République Française","'93.88288116"
"'1","'LINE","'Liberté Egalité Fraternité","'96.89575195"
"'1","'LINE","'Arrêté n°610","'88.52896118"
"'1","'LINE","'ARRÊTÉ PERMANENT INSTAURANT UNE ZONE DE LIVRAISONS PARTAGÉE À","'96.55245209"
"'1","'LINE","'L'ANGLE DE LA RUE JEAN LONGUET ET DE LA RUE DU GÉNÉRAL DE GAULLE.","'98.72969055"
"'1","'LINE","'LE MAIRE, PREMIER VICE-PRÉSIDENT DU CONSEIL DÉPARTEMENTAL.","'95.27754211"
"'1","'LINE","'VU le Code Général des Collectivités Territoriales et notamment les articles L 2112-2, L 2213-1,","'98.64491272"
"'1","'LINE","'VU le Code Pénal, notamment l'article R 610-5,","'98.67554474"
"'1","'LINE","'VU le Code de la Route et notamment les articles L 411-1, R 411-21-1, R 417-3 et R 417-10,","'98.34903717"
"'1","'LINE","'VU le décret n°060-226 du 29 février 1960, relatif au dispositif de contrôle du stationnement dans","'99.07267761"
"'1","'LINE","'les agglomérations - Conformité du dispositif de contrôle de la durée du stationnement dans les","'98.35794830"
"'1","'LINE","'agglomérations,","'92.84974670"
"'1","'LINE","'VU le décret n°2007-1503 du 19 octobre 2007, relatif au dispositif de contrôle de la durée de","'99.02900696"
"'1","'LINE","'stationnement urbain et modifiant le Code de la Route, pour tenir compte des nouvelles normes","'99.58470154"
"'1","'LINE","'européennes relative au disque de stationnement,","'99.06262207"
"'1","'LINE","'VU l'arrêté ministériel du 29 février 1960, fixant les caractéristiques et les modalités d'agrément","'98.54368591"
"'1","'LINE","'des dispositifs de contrôle de la durée de stationnement urbain et modifié par l'arrêté du 1er octobre","'96.88046265"
"'1","'LINE","'1962,","'99.90848541"
"'1","'LINE","'VU l'arrêté ministériel du 6 décembre 2007, relatif à la mise en place d'un nouveau modèle type de","'99.17237854"
"'1","'LINE","'dispositif de contrôle de la durée du stationnement urbain et l'entrée en vigueur de ce nouveau","'99.23932648"
"'1","'LINE","'dispositif, selon lequel seule l'heure d'arrivée doit nécessairement figurer sur le disque de","'99.10037231"
"'1","'LINE","'stationnement,","'97.91386414"
"'1","'LINE","'VU l'arrêté interministériel du 6 décembre 2011 modifiant l'arrêté interministériel du 24 novembre","'98.21395111"
"'1","'LINE","'1967, relatif à la signalisation des routes et des autoroutes,","'99.43434906"
"'1","'LINE","'VU l'instruction interministérielle relative à la signalisation routière,","'97.05543518"
"'1","'LINE","'VU l'arrêté municipal n°471 du 8 août 2016 modifiant l'arrêté permanent n°007 du 7 janvier 2013","'97.37650299"
"'1","'LINE","'concernant les modalités d'application du stationnement sur l'ensemble des zones bleues >> sur la","'96.14185333"
"'1","'LINE","'Ville de Châtenay-Malabry,","'98.76155090"
"'1","'LINE","'VU l'arrêté municipal n°171 du 29 mars 2014 donnant délégation de fonction et de signature à","'98.54652405"
"'1","'LINE","'Monsieur Jean-Louis GHIGLIONE, Adjoint au Maire, pour traiter les affaires concernant le","'98.55443573"
"'1","'LINE","'Personnel Communal et les Travaux,","'99.57274628"
"'1","'LINE","'CONSIDÉRANT qu'il y a lieu de faciliter la circulation ainsi que les opérations de manutention","'98.68325806"
"'1","'LINE","'des marchandises pour les livraisons, à l'angle de la rue Jean Longuet et de la rue du Général de","'99.17253113"
"'1","'LINE","'Gaulle, de 8 heures à 12 heures, du lundi au vendredi,","'99.27371979"
"'1","'LINE","'CONSIDÉRANT que les aires de livraisons sont généralement utilisées le matin de 8 heures à","'98.64988708"
"'1","'LINE","'12 heures, du lundi au vendredi,","'99.23358917"
"'2","'LINE","'CONSIDÉRANT que les aires de livraisons représentent un potentiel de stationnement intéressant","'97.61236572"
"'2","'LINE","'en dehors des plages horaires et dans ces conditions, il apparaît opportun d'autoriser le","'96.71952820"
"'2","'LINE","'stationnement de 12 heures à 8 heures, ainsi que les samedis, dimanches et jours fériés, toute la","'97.94876099"
"'2","'LINE","'journée sur cet emplacement,","'97.91649628"
