'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'VILLE DE","'98.65628815"
"'1","'LINE","'u","'36.99563980"
"'1","'LINE","'BOISSY.SAINTS","'27.57815933"
"'1","'LINE","'Chef-lieu de Canton","'99.44465637"
"'1","'LINE","'(Val-de","'79.60569000"
"'1","'LINE","'Services -Mame) Techniques","'78.41197968"
"'1","'LINE","'Nature de l'acte : 8.3. voirie","'96.87269592"
"'1","'LINE","'Arrêté N° 2020-93","'90.70531464"
"'1","'LINE","'ARRETE DEFINITF","'83.73102570"
"'1","'LINE","'PORTANT INTERDICTION DE LA CIRCULATION DES VEHICULES DE TRANSPORT","'99.60090637"
"'1","'LINE","'DE MARCHANDISES DE PLUS DE 19 TONNES SUR LA SECTION RD136 ENTRE LA","'99.52772522"
"'1","'LINE","'RN19 ET LA LIMITE DE BOISSY SAINT LEGER AVEC SUCY EN BRIE SUR LA","'99.33531952"
"'1","'LINE","'COMMUNE DE BOISSY SAINT LEGER","'99.75912476"
"'1","'LINE","'Vu le Code de la route,","'99.62400055"
"'1","'LINE","'Vu le Code de la voirie routière,","'97.74184418"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales, et notamment les articles L2521-1 et","'98.75200653"
"'1","'LINE","'L2521-2,","'92.76181793"
"'1","'LINE","'Vu le Code de la sécurité intérieure, notamment son article L.131-4,","'98.53417206"
"'1","'LINE","'Vu le Code de justice administrative, notamment son article R.421-1,","'99.17327118"
"'1","'LINE","'Vu l'arrêté interministériel du 24 novembre 1967 (modifié) relatif à la signalisation des routes","'98.70510864"
"'1","'LINE","'et des autoroutes, et ses neuf annexes portant instruction interministérielle relative à la","'99.19742584"
"'1","'LINE","'signalisation routière,","'93.18022919"
"'1","'LINE","'Vu l'avis de Monsieur le Président du Conseil Départemental du Val de Marne du 25 Février","'99.17990875"
"'1","'LINE","'2020","'99.67424011"
"'1","'LINE","'Vu l'avis de Monsieur le Maire de Noiseau du 5 mars 2020","'99.50348663"
"'1","'LINE","'Vu l'avis de Madame le Maire de Sucy-en-Brie du 22 Juillet 2020","'99.45176697"
"'1","'LINE","'Vu l'avis de Monsieur le Maire de la Queue-en-Brie","'99.37990570"
"'1","'LINE","'Considérant les caractéristiques géométriques de la RD136 dans la traversée de la commune","'98.68811035"
"'1","'LINE","'de Boissy Saint Léger, à savoir une chaussée à double sens, d'une largeur comprise entre 6 et","'98.93375397"
"'1","'LINE","'7 mètres, et deux trottoirs d'une largeur comprise entre 82 centimètres et 2 mètres, soit une","'98.28239441"
"'1","'LINE","'emprise à façade dans sa partie la plus étroite de 7, 8 mètres,","'98.30922699"
"'1","'LINE","'MAIRIE","'97.29794312"
"'1","'LINE","'7, boulevard Léon Révillon - 94477 BOISSY-SAINT-LÉGER CEDEX","'95.07812500"
"'1","'LINE","'Tél. : 01 45 10 61 61 www.ville-boissy-saint-leger.fr Courriel : info@ville-boissy.fr","'79.41435242"
"'2","'LINE","'Considérant le fort trafic de véhicules empruntant cet axe,","'98.56886292"
