'Page Number,'Type,'Text,'Confidence Score % (Line),
"'7","'LINE","'VU, l'instruction interministérielle sur la signalisation routière approuvée par l'arrêté du 22 octobre 1963 modifié","'98.52832794"
"'7","'LINE","'par divers arrêtés subséquents et notamment l'article 55 du Livre I-4ème partie,","'93.63015747"
"'7","'LINE","'VU, la nécessité de réglementer la circulation et le stationnement dans les quartiers du Grand Etang et des","'99.15077972"
"'7","'LINE","'50 Arpents.","'96.83096313"
"'7","'LINE","'Annule et remplace l'arrêté du Maire n°87/90","'95.93311310"
"'7","'LINE","'ARRETE:","'91.37323761"
"'7","'LINE","'Article 1 :","'95.63071442"
"'7","'LINE","'La circulation et le stationnement des poids lourds de plus de 3 tonnes 5, sauf véhicules de","'99.19241333"
"'7","'LINE","'secours, services et livraisons, seront interdits dans les quartiers du Grand Etang et des 50 Arpents.","'97.28277588"
"'7","'LINE","'Article 2 :","'94.59483337"
"'7","'LINE","'La mise en place et la maintenance de la signalisation réglementaire seront assurées par la","'99.47019196"
"'7","'LINE","'Direction des Services Techniques Municipaux.","'94.79962158"
"'7","'LINE","'Article 3 : MM.","'94.76683044"
"'7","'LINE","'- le Maire de Roissy-en-Brie,","'96.19610596"
"'7","'LINE","'- le Directeur Départemental de l'Equipement,","'94.74134827"
"'7","'LINE","'- le Commandant du Groupement de Gendarmerie,","'96.86471558"
"'7","'LINE","'- le Directeur Départemental de la Sécurité Publique","'97.18585968"
"'7","'LINE","'sont chargés, chacun en ce qui le concerne de l'exécution du présent arrêté.","'97.20047760"
"'7","'LINE","'En Mairie, le 9 mai 2003","'99.21981049"
"'7","'LINE","'Pour le Maire","'99.66552734"
"'7","'LINE","'Le Conseiller Municipal Délégué aux Travaux","'98.43560791"
"'7","'LINE","'LIME-ET-MARY","'14.28938770"
"'7","'LINE","'Alain AIGOUY","'98.57574463"
"'8","'LINE","'REPUBLIQUE FRANCAISE","'85.92124939"
"'8","'LINE","'18 SEP. 2002","'97.04173279"
"'8","'LINE","'LIBERTE EGALITE FRATERNITE","'98.65745544"
"'8","'LINE","'No 1239","'85.77600861"
"'8","'LINE","'Annule et remplace le précédent","'98.65599823"
"'8","'LINE","'DEPARTEMENT DE","'98.88024139"
"'8","'LINE","'ARRETE DU MAIRE N° 534/02","'91.18714142"
"'8","'LINE","'SEINE-ET-MARNE","'88.62613678"
"'8","'LINE","'Objet Réglementation accès et stationnement","'93.34445953"
"'8","'LINE","'PL plus de 3,5 tonnes","'98.54827881"
"'8","'LINE","'Quartiers Avenir - Espérance et Bois Prieur","'94.80831909"
"'8","'LINE","'COMMUNE DE","'99.66595459"
"'8","'LINE","'ROISSY-EN-BRIE","'93.25369263"
"'8","'LINE","'ST/CB/CF/DOP","'95.10109711"
"'8","'LINE","'LE MAIRE DE LA COMMUNE DE ROISSY-EN-BRIE","'98.55442047"
"'8","'LINE","'VU, le Code Général des Collectivités Territoriales, notamment ses articles L 2213-1 à L 2213-6,","'97.66798401"
"'8","'LINE","'VU, le nouveau Code de la Route et notamment les articles R 411-8 et R 411-25 et R 417-1 à","'99.36956787"
"'8","'LINE","'417-13,","'97.12899017"
"'8","'LINE","'VU, l'arrêté interministériel du 24 novembre 1967 modifié, relatif à la signalisation des routes et","'98.61671448"
"'8","'LINE","'autoroutes,","'96.08486938"
"'8","'LINE","'VU, l'instruction interministérielle sur la signalisation routière approuvée par l'arrêté du 22","'98.35050964"
"'8","'LINE","'octobre 1963 modifié par divers arrêtés subséquents et notamment l'article 55 du Livre I-","'99.16952515"
"'8","'LINE","'4ème","'47.33534622"
"'8","'LINE","'partie,","'97.46991730"
"'8","'LINE","'Considérant la structure de chaussée et la largeur des voies des quartiers de l'Avenir, Espérance","'98.81952667"
"'8","'LINE","'et Bois Prieur","'99.48648071"
"'8","'LINE","'ARRETE:","'86.87857819"
"'8","'LINE","'Article 1: L'accès et le stationnement des véhicules d'un poids total en charge excédant 3,5","'98.79856110"
"'8","'LINE","'tonnes, sauf véhicules de secours et de service, sont interdits à partir du 15 octobre","'98.95475006"
"'8","'LINE","'2002, 8 heures.","'96.09207916"
"'8","'LINE","'Article 2 : La pose des panneaux B13 complétés par des panonceaux M9z ""sauflivraisons"", sera","'96.42987823"
"'8","'LINE","'assurée par la Direction des Services Techniques, aux accès du quartier, sur l'avenue","'98.85598755"
"'8","'LINE","'du Général Leclerc et l'avenue Charles de Gaulle.","'97.63934326"
"'8","'LINE","'Article 3 : La mise en place d'un panneau B13 complété d'un panonceau M9z ""sauf livraisons et","'98.44100189"
"'8","'LINE","'bus"", sera assurée par la Direction des Services Techniques, à l'accès de l'Avenue du","'97.70090485"
"'8","'LINE","'Bois Prieur.","'84.64923859"
"'8","'LINE","'Article 4 : MM - le Maire de Roissy-en-Brie,","'96.11531830"
"'8","'LINE","'- le Directeur Départemental de l'Equipement,","'95.63111877"
"'8","'LINE","'le Commandant du Groupement de Gendarmerie,","'98.41819000"
"'8","'LINE","'le Directeur Départemental de la Sécurité Publique","'98.82617188"
"'8","'LINE","'sont chargés, chacun en ce qui le concerne de l'exécution du présent arrêté.","'97.25727081"
"'8","'LINE","'En mairie, le 17 septembre 2002","'99.14730072"
"'8","'LINE","'Pour le Maire","'99.51678467"
"'8","'LINE","'L'Adjoint Délégué aux Travaux et","'98.22921753"
"'8","'LINE","'à l'Urbanisme","'92.20735168"
"'8","'LINE","'Francis IGLÉSIAS","'95.81204224"
"'9","'LINE","'REPUELIQUE-FRANCAISE","'62.03641129"
"'9","'LINE","'LIBERT EGALITE FRATERNITE","'76.12141418"
"'9","'LINE","'DEPARTEMENT DE","'99.61086273"
"'9","'LINE","'SEINE-ET-MARNE","'88.91547394"
"'9","'LINE","'ARRETE DU MATRE N°631/2000","'78.09574890"
"'9","'LINE","'COMMUNE DE","'99.61238098"
"'9","'LINE","'Objet : Interdiction de stationnement","'95.43775177"
"'9","'LINE","'ROISSY-EN-BRIE","'92.64878845"
"'9","'LINE","'Avenue Charles de Gauna","'88.84812927"
"'9","'LINE","'ST/CC/CF/DOP","'97.84412384"
"'9","'LINE","'LE MAIRE DE LA COMMUNE DE ROISSY-EN-BRIE","'97.17253876"
"'9","'LINE","'VU, le Code Général des Collectivités Territoriales, notamment ses articles L 2213-1 à L 2213-6,","'98.40648651"
"'9","'LINE","'VU, le Code de la Route,","'99.39111328"
"'9","'LINE","'VU, l'arrêté du Maire N°610/2000 réglementant le stationnement des véhicules Avenue Charles","'96.89818573"
"'9","'LINE","'de Gaulle,","'99.38365173"
"'9","'LINE","'Considérant les travaux d'aménagement de l'Avenue Charles de Gaulle.","'98.03359222"
"'9","'LINE","'ARRETE:","'85.52226257"
"'9","'LINE","'Article 1er : Le stationnement de tous véhicules de plus de 3 5 est interdit Avenue Charles de","'95.46054840"
"'9","'LINE","'Gaulle, à compter du 18 septembre 2000.","'97.75143433"
"'9","'LINE","'Article 2 :","'94.97624207"
"'9","'LINE","'La mise en place et l'entretien de la signalisation seront assurés par la Direction des","'99.56288910"
"'9","'LINE","'Services Techniques.","'89.30883789"
"'9","'LINE","'Article 3 :","'96.92451477"
"'9","'LINE","'Tout contrevenant fera l'objet de poursuites.","'98.16666412"
"'9","'LINE","'Article 4 :","'96.90321350"
"'9","'LINE","'Madame le Secrétaire Général de Mairie,","'98.37380981"
"'9","'LINE","'Monsieur le Directeur des Services Techniques Municipaux,","'98.65010834"
"'9","'LINE","'Monsieur le Chef de Poste de la Police Municipale,","'99.23339844"
"'9","'LINE","'Monsieur le Chef de Brigade de Gendarmerie de Roissy-en-Brie,","'99.19369507"
"'9","'LINE","'Madame le Commissaire Principal de Police chargée de la circonscription urbaine","'99.32661438"
"'9","'LINE","'de Pontault-Combault,","'98.76328278"
"'9","'LINE","'sont chargés, chacun en ce qui le concerne de l'exécution du présent arrêté qui sera","'98.30049133"
"'9","'LINE","'affiché et dont ampliation sera adressée à :","'96.91326141"
"'9","'LINE","'Monsieur le Préfet de Seine et Marne,","'99.13352966"
"'9","'LINE","'Monsieur le Sous-Préfet chargé de l'Arrondissement de Melun,","'98.68618011"
"'9","'LINE","'Monsieur le Chef des Pompiers de Pontault-Combault,","'99.25360107"
"'9","'LINE","'Madame l'Archiviste-Documentaliste.","'85.56972504"
"'9","'LINE","'En mairie, le 12 septembre 2000","'99.39136505"
"'9","'LINE","'Pour le Maire","'99.67787933"
"'9","'LINE","'L'Adjoint-Délégué aux Travaux et","'87.41690063"
"'9","'LINE","'TUrbanisme","'40.74533463"
"'9","'LINE","'DE","'95.08902740"
"'9","'LINE","'UNITED","'25.06919479"
"'9","'LINE","'Claude CAMARD","'99.19501495"
"'10","'LINE","'REPUBLIQUE FRANCAISE","'90.37861633"
"'10","'LINE","'LIBERTE EGALITE FRATERNITE","'96.81437683"
"'10","'LINE","'DEPARTEMENT DE","'99.49219513"
"'10","'LINE","'SEINE-ET-MARNE","'91.65153503"
"'10","'LINE","'ARRETE DU MAIRE N° 93/99","'93.37562561"
"'10","'LINE","'COMMUNE DE","'99.59919739"
"'10","'LINE","'Objet : Réglementation du stationnement","'94.01625824"
"'10","'LINE","'ROISSY-EN-BRIE","'96.73824310"
"'10","'LINE","'PL plus de 3,5 tonnes","'99.46315002"
"'10","'LINE","'Quartier du VERGER","'99.72286224"
"'10","'LINE","'SERVICES TECHNIQUL","'75.66304016"
"'10","'LINE","'ST/CC/CF/ DOP","'94.76989746"
"'10","'LINE","'22.FEV.190","'55.72300720"
"'10","'LINE","'Le Maire de la Commune de Roissy-en-Brie","'99.40396118"
"'10","'LINE","'ARRIVEE yo","'87.45848846"
"'10","'LINE","'VU, le Code Général des Collectivités Territoriales notamment ses articles L 2213-1 à L 2213-6,","'98.31056213"
"'10","'LINE","'VU, le Code de la Route,","'99.49001312"
"'10","'LINE","'CONSIDERANT la structure de chaussée des voies du quartier du VERGER","'96.09591675"
"'10","'LINE","'ARRETE:","'90.88784027"
"'10","'LINE","'Article 1er","'98.95517731"
"'10","'LINE","': L'accès et le stationnement des véhicules d'un poids total en charge excédant","'98.25914764"
"'10","'LINE","'3,5 tonnes, sauf véhicules de secours, de livraison, de déménagement et de service,","'98.26023102"
"'10","'LINE","'sont interdits à partir du 1er mars 1999, 8 heures.","'97.08219147"
"'10","'LINE","'Article 2 :","'92.78157043"
"'10","'LINE","'La mise en place des panneaux B13 montés sur panonceaux M9z ""sauf livraisons"",","'99.00536346"
"'10","'LINE","'sera assurée par la direction des Services Techniques aux accès du quartier :","'98.50209808"
"'10","'LINE","'Angle de la 1ère Avenue et de la 4ème Avenue","'95.88558960"
"'10","'LINE","'- Angle de l'avenue Charles de Gaulle et de la 2ème Avenue","'98.20812225"
"'10","'LINE","'- Angle de l'avenue Charles de Gaulle et de la 3ème Avenue.","'96.76692200"
"'10","'LINE","'Article 3 :","'92.92562103"
"'10","'LINE","'Tout contrevenant fera l'objet de poursuites.","'98.83157349"
"'10","'LINE","'Article 4","'94.05423737"
"'10","'LINE","'Madame le Secrétaire Général de Mairie,","'98.49121857"
"'10","'LINE","'Monsieur le Directeur des Services Techniques Municipaux,","'99.05746460"
"'10","'LINE","'Monsieur le Chef de Poste de la Police Municipale,","'99.24248505"
"'10","'LINE","'Monsieur le Chef de Brigade de Gendarmerie de ROISSY-EN-BRIE,","'98.07878876"
"'10","'LINE","'Madame le Commissaire Principal de Police chargée de la circonscription urbaine de","'99.54914093"
"'10","'LINE","'Pontault-Combault,","'96.71519470"
"'10","'LINE","'sont chargés, chacun en ce qui le concerne de l'exécution du présent arrêté qui sera","'98.51834869"
"'10","'LINE","'affiché et dont ampliation sera adressée à :","'97.33718109"
"'10","'LINE","'Monsieur le Préfet de Seine et Marne,","'99.20165253"
"'10","'LINE","'Monsieur le Sous-Préfet chargé de l'arrondissement de MELUN,","'98.49043274"
"'10","'LINE","'Monsieur le Chef des Pompiers de PONTAULT-COMBAULT,","'97.83988190"
"'10","'LINE","'Madame l'archiviste documentaliste de la Mairie de ROISSY-EN-BRIE.","'96.14566040"
"'10","'LINE","'En Mairie, le 19 février 1999","'99.38748932"
"'10","'LINE","'Pour le Maire,","'99.38556671"
"'10","'LINE","'DE","'36.53218079"
"'10","'LINE","'L'Adjoint Délégué","'82.07711792"
"'10","'LINE","'LIMITED","'13.58916569"
"'10","'LINE","'Claude CAMARD","'98.03076172"
"'11","'LINE","'RÉPUBLIQUE FRANCAISE","'87.07469940"
"'11","'LINE","'LIBERTÉ ÉGALITÉ FRATERNITÉ","'80.90205383"
"'11","'LINE","'DEPARTEMENT","'98.62570190"
"'11","'LINE","'SEINE ET MARNE","'99.61614227"
"'11","'LINE","'COMMUNE DE","'99.63343811"
"'11","'LINE","'ROISSY EN BRIE","'99.70262909"
"'11","'LINE","'ARRÊTÉ DU MAIRE","'94.64740753"
"'11","'LINE","'N° 68/94","'89.43748474"
"'11","'LINE","'Le Maire de la Commune d e ROISSY EN BRIE","'97.98185730"
"'11","'LINE","'VU ,le Code des Communes, notamment ses articles L 131-3,","'97.17491913"
"'11","'LINE","'L 131-4","'98.65897369"
"'11","'LINE","'VU, le Code de la Route,","'97.98052216"
"'11","'LINE","'VU, le Code Pénal, notamment son article R 25-15,","'96.79615021"
"'11","'LINE","'CONSIDERANT les difficultés de circulation et la gêne","'98.79023743"
"'11","'LINE","'occasionnée par les poids lourds aux habitants de la Commune.","'94.49556732"
"'11","'LINE","'ARRETE :","'86.92778778"
"'11","'LINE","'ARTICLE ler : Le stationnment des véhicules Poids-Lourds de","'96.48046875"
"'11","'LINE","'plus de 3 T 5 sera interdit rue Charles Vaillant","'96.67862701"
"'11","'LINE","'à compter du 11/03/94.","'97.65721893"
"'11","'LINE","'ARTICLE","'99.68569183"
"'11","'LINE","'2 : Les Services Techniques Municipaux sont chargés","'97.03860474"
"'11","'LINE","'de 1'installation et l'entretien de la","'91.90283966"
"'11","'LINE","'signalisation réglementaire.","'95.84578705"
"'11","'LINE","'ARTICLE","'99.57753754"
"'11","'LINE","'3 : Tout contrevenant fera l'objet de poursuites,","'96.18611908"
"'11","'LINE","'ARTICLE 4","'99.08605957"
"'11","'LINE","':","'87.97701263"
"'11","'LINE","'Madame le Secrétaire Général de Mairie,","'98.03997803"
"'11","'LINE","'Monsieur le Directeur des Services Techniques","'98.89386749"
"'11","'LINE","'Municipaux,","'94.32989502"
"'11","'LINE","'Madame le Brigadier-Chef de la Police Municipale","'98.64187622"
"'11","'LINE","'Madame 1'Archiviste-Documentaliste","'80.47286987"
"'11","'LINE","'Monsieur le Chef de Brigade de Gendarmerie de","'98.73272705"
"'11","'LINE","'ROISSY-EN-BRIE,","'83.71762848"
"'11","'LINE","'Monsieur le Commissaire de Police de PONTAULT-","'96.31224060"
"'11","'LINE","'COMBAULT,","'88.48239136"
"'11","'LINE","'sont chargés, chacun en ce qui le concerne de","'98.17256927"
"'11","'LINE","'l'exécution du présent arrêté qui sera affiché","'97.42377472"
"'11","'LINE","'et dont ampliation sera adressée à :","'96.23275757"
"'11","'LINE","'Monsieur le Préfet de SEINE ET MARNE,","'97.97243500"
"'11","'LINE","'Monsieur le Sous-Préfet chargé de","'98.05750275"
"'11","'LINE","'1'Arrondissement de MELUN,","'82.66505432"
"'11","'LINE","'Monsieur le Chef des Pompiers de PONTAULT-","'97.65600586"
"'11","'LINE","'COMBAULT,","'90.43007660"
"'11","'LINE","'Fait à Roissy-en-Brie, le 08 MARS 1994","'95.57699585"
"'11","'LINE","'ROSSSY.","'27.94787025"
"'11","'LINE","'OF","'39.11693573"
"'11","'LINE","'-EN.","'54.27396774"
"'11","'LINE","'ENIOR","'10.68685341"
"'11","'LINE","'interoul LE MAIRÉ","'56.10605621"
"'11","'LINE","'ANITES","'12.19301987"
"'11","'LINE","'REBOUL","'97.62821960"
"'11","'LINE","'20-10-04 (Bloc autocopiant) 20-10-05 (Simple) sofiac édition a 8, rue de Furstenborg, 75006 Paris (8012)","'90.59598541"
"'12","'LINE","'DÉPARTEMENT","'86.34854889"
"'12","'LINE","'RÉPUBLIQUE FRANÇAISE","'85.36862183"
"'12","'LINE","'N° 56/92","'84.92675781"
"'12","'LINE","'SEINE ET MARNE","'99.53804016"
"'12","'LINE","'Liberté Égalité Fraternité","'93.05303955"
"'12","'LINE","'CANTON","'99.66344452"
"'12","'LINE","'ROISSY-EN-BRIE","'84.79378510"
"'12","'LINE","'ARRÊTÉ DU MAIRE","'89.77946472"
"'12","'LINE","'COMMUNE","'99.72830200"
"'12","'LINE","'ROISSY-EN-BRIE","'83.43550110"
"'12","'LINE","'Le Maire de la Commune de ROISSY-EN-BRIE","'95.77297211"
"'12","'LINE","'VU le Code des Communes, notamment ses articles L 131-3, L 131-4","'97.00165558"
"'12","'LINE","'VU le Code de la Route","'99.39710236"
"'12","'LINE","'VU le Code Pénal, notamment son article R 26-15","'97.78073120"
"'12","'LINE","'CONSIDERANT les difficultés d'accès au Groupe Scolaire Pierre et Marie","'98.50483704"
"'12","'LINE","'CURIE Primaire.","'86.60852814"
"'12","'LINE","'A R R E T E :","'95.53047943"
"'12","'LINE","'ARTICLE 1er : Le stationnement des véhicules poids-lourd de plus de 3T5","'97.37143707"
"'12","'LINE","'sera interdit avenue Charles Vaillant dans sa partie en impasse pour","'99.16722107"
"'12","'LINE","'accéder au groupe scolaire Pierre et Marie Curie.","'95.16400909"
"'12","'LINE","'ARTICLE 2 : Les Services Techniques Municipaux sont chargés de l'instal-","'96.59399414"
"'12","'LINE","'lation et l'entretien de la signalisation réglementaire.","'95.71248627"
"'12","'LINE","'ARTICLE 3 : Tout contrevenant fera l'objet de poursuites.","'97.06764984"
"'12","'LINE","'ARTICLE 4 : Madame le Secretaire Général de Mairie,","'96.57461548"
"'12","'LINE","'Monsieur le Directeur des Services Techniques Municipaux,","'97.11669922"
"'12","'LINE","'Mesdames, Messieurs les Agents de Police Municipale,","'96.34500122"
"'12","'LINE","'Monsieur le Chef de Brigade de Gendarmerie de ROISSY - EN - BRIE,","'95.87263489"
"'12","'LINE","'Monsieur le Commissaire de Police de PONTAULT-COMBAULT.","'90.92370605"
"'12","'LINE","'sont chargés chacun en ce qui le concerne de l'éxécution du","'97.46225739"
"'12","'LINE","'présent arrêté qui sera affiché et dont ampliation sera","'98.06143951"
"'12","'LINE","'adressée à :","'93.86389160"
"'12","'LINE","'Monsieur le Préfet de Seine et Marne,","'96.24458313"
"'12","'LINE","'Monsieur le Chef des Pompiers de PONTAULT-COMBAULT","'95.55442810"
"'12","'LINE","'En Mairie, le 15 FEVRIER 1992,","'98.00440979"
"'12","'LINE","'DE","'90.02238464"
"'12","'LINE","'ROISSY","'97.41347504"
"'12","'LINE","'LE MAIRE,","'97.94014740"
"'12","'LINE","'L REBOUL.","'68.83627319"
"'13","'LINE","'RÉPUBLIQUE FRANÇAISE","'81.30486298"
"'13","'LINE","'485/89","'65.27464294"
"'13","'LINE","'DÉPARTEMENT","'82.02497101"
"'13","'LINE","'SEINE ET MARNE","'99.45037079"
"'13","'LINE","'Liberté Égalité Fraternité","'86.82925415"
"'13","'LINE","'CANTON","'99.47857666"
"'13","'LINE","'ARRÊTÉ DU MAIRE","'90.35110474"
"'13","'LINE","'ROISSY EN BRIE","'99.47067261"
"'13","'LINE","'COMMUNE","'99.78613281"
"'13","'LINE","'410.99","'17.70844269"
"'13","'LINE","'ROISSY EN BRIE","'99.61494446"
"'13","'LINE","'LE MAIRE DE LA MAIRIE DE ROISSY EN BRIE,","'99.06822205"
"'13","'LINE","'PREFT","'46.62431335"
"'13","'LINE","'VU, le Code des Communes, notamment ses articles L 131-3, L 131-4,","'97.80599213"
"'13","'LINE","'VU, le Code de la Route,","'95.66046906"
"'13","'LINE","'VU, le code pénal, notamment son article R 26-15","'97.60045624"
"'13","'LINE","'CONSIDERANT les modifications de sens circulation du Centre Ville","'99.25492096"
"'13","'LINE","'notamment la création du giratoire Place de Barmstedt et la mise","'98.85944366"
"'13","'LINE","'en sens unique de la Rue La Pérouse","'99.28424072"
"'13","'LINE","'ARRETE","'84.67272186"
"'13","'LINE","'ARTICLE 1er : la circulation sera interdite aux poids lour de","'97.28737640"
"'13","'LINE","'plus de 3T5 sauf véhicules de secours, services et livraisons","'98.88975525"
"'13","'LINE","'dans le quartier délimité par l'Avenue Maurice de Vlaminck,","'98.10125732"
"'13","'LINE","'la rue de Mulhouse, la Rue Pasteur et l'Avenue du Général","'96.05853271"
"'13","'LINE","'Leclerc.","'72.48822021"
"'13","'LINE","'ARTICLE 2 : Les Services Techniques Municipaux sont chargés de","'97.81267548"
"'13","'LINE","'1'installation et l'entretien de la signalisation règlementaire.","'92.81459045"
"'13","'LINE","'ARTICLE 3 : Tout contrevenant au présent arrêté fera l'objet de","'97.74196625"
"'13","'LINE","'poursuites.","'91.84435272"
"'13","'LINE","'ARTICLE 4 : Monsieur le Secrétaire Général de la Mairie,","'95.23609161"
"'13","'LINE","'Monsieur le Directeur des Services Techniques Municipaux","'99.19461823"
"'13","'LINE","'Madame le Brigadier de Police Municipale,","'98.66020966"
"'13","'LINE","'Monsieur l'Adjudant de la Gendarmerie de ROISSY EN BRIE,","'97.40880585"
"'13","'LINE","'Monsieur le Commissaire de Police de PONTAULT COMBAULT,","'96.68572998"
"'13","'LINE","'sont chargés chacun en ce qui le concerne de l'exécution","'98.86599731"
"'13","'LINE","'du présent arrêté qui sera affiché et dont ampliation sera","'98.77305603"
"'13","'LINE","'adressé à :","'93.90508270"
"'13","'LINE","'Monsieur le Préfet de SEINE ET MARNE,","'98.23070526"
"'13","'LINE","'Monsieur le Sous-Préfet chargé de 1'arrondissement de MELUN,","'96.69369507"
"'13","'LINE","'Monsieur le Chef des Pompiers de PONTAULT COMBAULT.","'97.75097656"
"'13","'LINE","'En Mairie, le","'96.99318695"
"'13","'LINE","'3 OCTOBRE 1989","'98.69821930"
"'13","'LINE","'DE","'89.75790405"
"'13","'LINE","'ROISSY","'91.49059296"
"'13","'LINE","'La Maire,","'59.98955536"
"'13","'LINE","'UNIVERSITY","'9.14711094"
"'13","'LINE","'L. REBOUL","'97.72537994"
"'13","'LINE","'Mod. 20003","'98.32951355"
"'13","'LINE","'Berger-Levrault. Nancy","'75.76382446"
