'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ARRETE PERMANENT","'99.66293335"
"'1","'LINE","'OBJET : AIRE DE LIVRAISON","'96.85398102"
"'1","'LINE","'N° 2012P.678","'83.58689880"
"'1","'LINE","'M","'87.29745483"
"'1","'LINE","'ARRÊTÉ DE LA MAIRE","'97.36845398"
"'1","'LINE","'Montreuil.fr","'97.61029053"
"'1","'LINE","'Portant Stationnement réservé sur","'98.90543365"
"'1","'LINE","'Rue du DOCTEUR CALMETTE","'99.29299927"
"'1","'LINE","'Madame la Maire de MONTREUIL,","'98.29178619"
"'1","'LINE","'Vu le code général des collectivités territoriales et notamment les articles L 2213.1 à L 2213.6","'98.38079071"
"'1","'LINE","'Vu le code de la route et notamment les articles R. 411-8, R. 411-25, R. 417-10 et R. 417-12","'98.51714325"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière, livre 1, quatrième partie, signalisation de","'97.62800598"
"'1","'LINE","'prescription, livre 1, cinquième partie, signalisation d'indication et livre 1, septième partie, marques sur chaussées","'95.55965424"
"'1","'LINE","'annexes","'99.20726776"
"'1","'LINE","'Vu l'arrêté du 04/04/2008 instituant délégation de signature de la maire de la ville de Montreuil","'99.34247589"
"'1","'LINE","'Considérant qu'il y a lieu d'instaurer une règlementation du stationnement afin d'éviter les blocages de la","'98.41819763"
"'1","'LINE","'circulation et de faciliter les livraisons.","'99.05766296"
"'1","'LINE","'ARRÊTE","'95.52880096"
"'1","'LINE","'Article 1 Les véhicules de livraison ont 1 place réservée Rue du DOCTEUR CALMETTE côté impair au n°","'97.97752380"
"'1","'LINE","'7.","'98.04138184"
"'1","'LINE","'Le stationnement de tout autre véhicule à l'emplacement réservé est interdit. Le non respect des dispositions","'98.93071747"
"'1","'LINE","'prévues aux alinéas précédents sera considéré comme abusif et gênant au sens de l'article R. 417-10 du code de la","'98.31580353"
"'1","'LINE","'route et passible de mise en fourrière immédiate.","'96.58225250"
"'1","'LINE","'Article 2 : La signalisation réglementaire conforme aux dispositions de l'Instruction Interministérielle sur la","'96.71490479"
"'1","'LINE","'signalisation routière (livre 1, quatrième partie, signalisation de prescription, livre 1, cinquième partie, signalisation","'95.14554596"
"'1","'LINE","'d'indication et livre 1, septième partie, marques sur chaussées annexes ) sera mise en place par les services","'98.48072815"
"'1","'LINE","'techniques.","'96.85791016"
"'1","'LINE","'Article 3 : les dispositions définies par le présent arrêté annulent et remplacent toutes les dispositions contraires","'98.23487091"
"'1","'LINE","'antérieures.","'89.09379578"
"'1","'LINE","'Article 4 Les dispositions relatifs au stationnement définies par le présent arrêté prendront effet le jour de la mise","'98.95434570"
"'1","'LINE","'en place de la signalisation","'99.56358337"
"'1","'LINE","'Article 5 Le Directeur Général des Services et Le Commissaire Principal sont chargés, chacun en ce qui le","'97.98307800"
"'1","'LINE","'concerne, de l'exécution du présent arrêté qui sera publié et affiché conformément à la réglementation en vigueur.","'98.34634399"
"'1","'LINE","'Fait à MONTREUIL, le 19 octobre 2012","'99.23088837"
"'1","'LINE","'Pour la Maire et par délégation,","'99.15748596"
"'1","'LINE","'Fabienne VANSTEENKISTE","'98.95185852"
"'1","'LINE","'Adjointe à la Maire déléguée à l'espace","'98.39833069"
"'1","'LINE","'public et aux déplacements","'99.31407928"
"'1","'LINE","'HÔTEL DE VILLE 1 PLACE JEAN-JAURÈS 93105 MONTREUIL CEDEX TÉL.: 0148706000 WWW.MONTREUIL.ER","'80.90863037"
