'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'DÉPARTEMENT","'92.89457703"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'85.24074554"
"'1","'LINE","'VAL D'OISE","'98.74548340"
"'1","'LINE","'Unité Gestion Administrative","'98.92414093"
"'1","'LINE","'01.34.23.68.95","'99.06174469"
"'1","'LINE","'Liberté Egalité Fraternité","'92.43251038"
"'1","'LINE","'AP-ARG-2017-00050","'94.85281372"
"'1","'LINE","'Page 1/2","'99.28849030"
"'1","'LINE","'COMMUNE","'99.35456848"
"'1","'LINE","'ARGENTEUIL","'97.57010651"
"'1","'LINE","'ARRÊTÉ DE RÈGLEMENTATION","'87.09974670"
"'1","'LINE","'DU STATIONNEMENT","'99.56531525"
"'1","'LINE","'Rue Antonin-Georges Belin","'90.42436218"
"'1","'LINE","'Le Maire d'Argenteull","'93.27170563"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales,","'95.41180420"
"'1","'LINE","'Vu le Code de la Route,","'96.74320984"
"'1","'LINE","'Vu le Code de la Voirie Routière,","'95.13185120"
"'1","'LINE","'Vu l'arrêté municipal 2016/118A du 29/04/16, portant délégation de fonction et de signature à Monsieur","'97.55519867"
"'1","'LINE","'François POLETTI, Conseiller Municipal délégué à la tranquillité publique et à la réglementation,","'90.92932129"
"'1","'LINE","'CONSIDÉRANT l'arrêté municipal AP-ARG-2017-0043 en date du 29/08/2017, règlementant le","'94.91056824"
"'1","'LINE","'stationnement des véhicules sur les aires de livraison,","'97.93508148"
"'1","'LINE","'CONSIDÉRANT qu'il appartient au Maire, autorité de police municipale, d'assurer le maintien de l'ordre","'96.98445129"
"'1","'LINE","'maintien de la sécurité publique,","'97.17009735"
"'1","'LINE","'public sur le territoire communal en prenant toute mesure préventive de nature, notamment à préserver le","'98.10777283"
"'1","'LINE","'CONSIDÉRANT que le maintien de l'ordre public comprend tout ce qui intéresse la sûreté et la commodité","'97.18515015"
"'1","'LINE","'des passages dans les rues, voies et places publiques,","'98.08502197"
"'1","'LINE","'CONSIDÉRANT la nécessité de réserver des emplacements pour le stationnement des véhicules de","'98.20060730"
"'1","'LINE","'livraison sur les voies publiques,","'96.66269684"
"'1","'LINE","'CONSIDÉRANT qu'il est nécessaire de prendre les mesures de sécurité qui s'imposent et d'organiser le","'97.77893829"
"'1","'LINE","'livraison, stationnement en conséquence, et de réglementer la durée de stationnement sur l'ensemble des aires de","'97.19173431"
"'1","'LINE","'CONSIDÉRANT la nécessité de créer de nouvelles aires de livraison, afin de conserver une circulation","'98.17329407"
"'1","'LINE","'fluide, compte tenu des commerces sur le territoire,","'96.85825348"
"'1","'LINE","'ARRÊTE","'90.26776886"
"'1","'LINE","'Article 1 : Une nouvelle aire de livraison est créée rue Antonin-Georges Belin au droit du n°151 Ter.","'95.50854492"
"'1","'LINE","'Article 2 Les dispositions de l'arrêté AP-ARG-2017-0043 en date du 29/08/2017, sont modifiées en","'97.19940186"
"'1","'LINE","'conséquence à compter du 14/09/2017. Voir liste jointe des emplacements déjà existants sur la commune.","'96.04165649"
"'1","'LINE","'l'utilisation d'un disque de stationnement.","'91.27235413"
"'1","'LINE","'Article 3 : La durée du stationnement autorisé, pour les livralsons sera limitée à 30 minutes et contrôlée par","'96.50251007"
"'1","'LINE","'Article 4 La signalisation horizontale est réalisée en jaune uniquement. Les aires sont délimitées avec une","'96.21656799"
"'1","'LINE","'ligne discontinue de 10 cm de large, 50 cm de trait et 50 cm de vide. Ces lignes sont barrées d'une croix en","'98.56582642"
"'1","'LINE","'diagonale par une ligne continue de 10 cm de large. Le mot ""LIVRAISON"" est écrit le long du marquage","'98.71767426"
"'1","'LINE","'discontinu au singulier. La signalisation verticale comprend un panneau B6a1 et une bavette ""SAUF","'97.79808807"
"'1","'LINE","'LIVRAISON limitée à 30 minutes"".","'97.29025269"
"'1","'LINE","'Article 5 : Les mesures prescrites dans le présent arrêté seront effectives à partir de la mise en place de la","'97.13551331"
"'1","'LINE","'signalisation prévue à l'article 4.","'97.88061523"
"'1","'LINE","'Le présent arrêté pourre faire l'objet d'un recours contentieux auprès du Tribunal Administratif dans un délai de deux mois à compter de son affichage.","'90.13535309"
"'1","'LINE","'Un recours gracieux pourra préalablement être réalisé dans le même délei auprès du Maire","'85.44246674"
"'1","'LINE","'Hôtel de Ville 12-14 boulevard Léon Feix BP 721 95107 ARGENTEUIL Cedex www.vile-argenteul.fr","'84.64118195"
"'2","'LINE","'AP-ARG-2017-00050","'96.80877686"
"'2","'LINE","'Page 2/2","'99.77395630"
"'2","'LINE","'Article 6 : Tout stationnement de véhicule étant considéré comme gênant au-delà de la durée autorisée, il","'96.80950928"
