'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'MAIRIE DE LISSES","'99.64887238"
"'1","'LINE","'(Essonne)","'96.81858063"
"'1","'LINE","'Département de l'Essonne","'96.98949432"
"'1","'LINE","'Arrondissement d'Evry","'98.92562866"
"'1","'LINE","'Commune de Lisses","'99.46540070"
"'1","'LINE","'ARRETE DU MAIRE 133 /2008","'99.63961792"
"'1","'LINE","'(Circulation interdite aux poids lourds)","'97.67631531"
"'1","'LINE","'Le Maire de Lisses (Essonne),","'97.37893677"
"'1","'LINE","'Vu les articles L.2211-1 à L.2213-6 du code général des collectivités territoriales","'99.12619019"
"'1","'LINE","'Vu les articles R110-2, R130-2 R411-25, R411-26, du code de la route,","'98.91272736"
"'1","'LINE","'Vu le code de la Voirie Routière","'98.86394501"
"'1","'LINE","'Vu le code pénal, article R610-5","'98.84203339"
"'1","'LINE","'Considérant la nécessité de réglementer la circulation aux véhicules de plus de 3t5, avenue","'99.14374542"
"'1","'LINE","'des Parcs.","'97.59365082"
"'1","'LINE","'En vertu des pouvoirs qui lui sont conférés","'99.11220551"
"'1","'LINE","'Pour des raisons de sécurité et des risques encourus","'99.35279846"
"'1","'LINE","'ARRETE","'99.54889679"
"'1","'LINE","'Article 1 : L'arrêté n° 134/91 du 22 novembre 1991 est abrogé et remplacé par les","'96.97412872"
"'1","'LINE","'dispositions du présent arrêté.","'95.56511688"
"'1","'LINE","'Article 2 : La circulation des véhicules de plus de 3t5 est interdite avenue des Parcs dans la","'98.63842773"
"'1","'LINE","'section comprise entre la sortie de la zone des Malines et la limite de la commune, sauf aux","'99.61081696"
"'1","'LINE","'véhicules travaillant à des missions de service publique.","'98.83444214"
"'1","'LINE","'Article 3 : Tout contrevenant au présent arrêté sera verbalisé conformément à la législation","'97.87788391"
"'1","'LINE","'en vigueur.","'91.84140778"
"'1","'LINE","'Article 4 : La mesure d'interdiction désignée ci-dessus ne deviendra effective qu'après la","'97.66619110"
"'1","'LINE","'mise en place par les services techniques de la ville des panneaux réglementaires prévu par","'99.43630981"
"'1","'LINE","'l'arrêté ministériel du 24/11/1967.","'97.02748108"
"'1","'LINE","'Article 5 : Ampliation du présent arrêté sera transmise à la Gendarmerie de Bondoufle, aux","'97.88368988"
"'1","'LINE","'services de secours, à la Police Municipale, aux services techniques et sera porté à la","'99.08457947"
"'1","'LINE","'connaissance de la population selon les modalités habituelles.","'98.05465698"
"'1","'LINE","'Lisses, le 30 juillet 2008","'99.32173920"
"'1","'LINE","'DE","'99.18035126"
"'1","'LINE","'STATE","'24.70257950"
"'1","'LINE","'d","'80.42787933"
"'1","'LINE","'Thierry LAFON","'99.89933777"
"'1","'LINE","'Maire de Lisses","'99.62541199"
"'1","'LINE","'Certifié exécutoire compte tenue","'98.15800476"
"'1","'LINE","'De son affichage le : 04/08/2008","'96.40446472"
