'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'République Française","'91.71875763"
"'1","'LINE","'Département de l'Essonne","'96.09191132"
"'1","'LINE","'ARRETE MUNICIPAL","'99.63188934"
"'1","'LINE","'Canton des Ulis","'99.02193451"
"'1","'LINE","'N°ARR 2019-09-207","'85.79512024"
"'1","'LINE","'Meben","'29.92403221"
"'1","'LINE","'ARRETE PERMANENT PORTANT INSTAURATION D'UNE INTERDICTION DE STATIONNEMENT","'99.05690765"
"'1","'LINE","'ET D'ARRET RUE JEAN MOULIN","'99.48674774"
"'1","'LINE","'Vu le code général des collectivités territoriales et notamment articles ses articles L2212-1, L2212-2,","'99.05316162"
"'1","'LINE","'L2213-1 et L2213-2,","'98.32076263"
"'1","'LINE","'Vu le code de la Route, et notamment les articles R110.1, R110.2, R411.5, R411.8, R411.18 et R","'98.39318085"
"'1","'LINE","'411.25 à R411.28,","'95.76215363"
"'1","'LINE","'Vu le code de la sécurité routière et notamment ses articles 1132-1 et suivants, et L511-1,","'97.29552460"
"'1","'LINE","'Vu le code pénal, notamment l'article R610-5,","'98.14318848"
"'1","'LINE","'Considérant la création du nouveau plan de circulation, nécessitant l'instauration d'une interdiction","'98.82042694"
"'1","'LINE","'de stationnement et d'arrêt Rue Jean Moulin,","'99.33155823"
"'1","'LINE","'ARRETE","'99.22230530"
"'1","'LINE","'Article 1 : Il est instauré une interdiction de stationnement et d'arrêt réglementée comme suit :","'96.45098877"
"'1","'LINE","'Côté Résidence entre la Rue du Parc à Foulon et la rue du Bas de la Ferme","'99.12625122"
"'1","'LINE","'Le stationnement et l'arrêt seront interdits sur le trottoir en face au plus de 3T5.","'98.50051880"
"'1","'LINE","'Article 2 : Des panneaux de signalisation du type réglementaire seront mis en place par les Services","'98.38402557"
"'1","'LINE","'Techniques Municipaux.","'96.82621002"
"'1","'LINE","'Article 3 : Les dispositions du présent dispositif prendront effet le jour de la mise en place de la","'98.32496643"
"'1","'LINE","'signalisation.","'97.42475128"
"'1","'LINE","'Article 4 : Toute infraction au présent arrêté sera constatée et poursuivie conformément aux lois et","'97.89475250"
"'1","'LINE","'règlement en vigueur.","'94.76203156"
"'1","'LINE","'Article 5 : Le présent arrêté sera inscrit sur le registre des arrêtés municipaux et affiché à l'Hôtel de","'98.17568970"
"'1","'LINE","'Ville,","'68.23924255"
"'1","'LINE","'Une ampliation sera adressée pour son exécution et / ou notifiée :","'97.84051514"
"'1","'LINE","'au Directeur général des Services","'99.57388306"
"'1","'LINE","'aux Services Techniques","'99.51081085"
"'1","'LINE","'- à la Police municipale","'95.50742340"
"'1","'LINE","'au Commandant de la Brigade de Gendarmerie de Palaiseau","'99.11445618"
"'1","'LINE","'aux Transporteurs scolaires et publics","'99.32285309"
"'1","'LINE","'Fait à Villebon-sur-Yvette, le 9 septembrè 2019","'94.48314667"
"'1","'LINE","'Dominique FONTENAILLE","'96.29232025"
"'1","'LINE","'Maire de Villebon-sur-Yvette","'95.87889099"
"'1","'LINE","'Affiché du 10 septembre 2019 au 11 novembre 2019","'99.40721130"
"'1","'LINE","'Le présent arrêté municipal peut faire l'objet d'un recours gracieux exercé auprès de la Commune et d'un","'98.92871094"
"'1","'LINE","'recours pour excès de pouvoir devant le Tribunal Administratif de Versailles, dans un délai de deux mois à","'99.29093933"
"'1","'LINE","'compter de son exécution","'99.52002716"
"'1","'LINE","'Page 1 sur 1","'95.36511230"
