'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'Article 6 : Les propriétaires d'animaux ou toute autre personne qui en ont la garde,","'97.37690735"
"'2","'LINE","'sont tenus de prendre toutes mesures propres à éviter une gêne pour le voisinage.","'98.68795013"
"'2","'LINE","'Article 7 : Bricolage et jardinage","'95.93228149"
"'2","'LINE","'Les travaux de bricolage ou de jardinage réalisés par des particuliers à l'aide d'outils","'98.95800781"
"'2","'LINE","'ou d'appareils susceptibles de causer une gêne pour le voisinage en raison de leur","'98.42733765"
"'2","'LINE","'durée, leur répétition ou de leur intensité sonore, tels que tondeuses à gazon,","'98.29080963"
"'2","'LINE","'débroussailleuses, raboteuses ou scies mécaniques ne peuvent être effectués que","'97.80968475"
"'2","'LINE","'les jours ouvrables de 08h30 à 12h00 et de 14h00 à 19h00;","'99.21334076"
"'2","'LINE","'les samedis de 09h00 à 12h00 et de 15h00 à 19h00;","'99.23336029"
"'2","'LINE","'les dimanches et jours fériés de 10h00 à 12h00.","'98.62590790"
"'2","'LINE","'Article 8 Des dérogations individuelles ou collectives à l'article 3 du présent arrêté","'98.47996521"
"'2","'LINE","'pourront être accordées par le Maire lors de circonstances particulières telles que","'98.58186340"
"'2","'LINE","'manifestations culturelles, sportives, fêtes, foires et réjouissances.","'92.69095612"
"'2","'LINE","'La fête nationale du 14 juillet, le Jour de l'An, la fête de la musique et la fête votive","'96.66049957"
"'2","'LINE","'annuelle de la commune font l'objet d'une dérogation permanente.","'98.77703094"
"'3","'LINE","'Article 9 Les infractions aux articles 3,4,5,6 et 7 du présent arrêté sont sanctionnées","'97.82070160"
"'3","'LINE","'par les agents habilités, sans recourir à une mesure acoustique préalable, dés lors que","'98.01070404"
"'3","'LINE","'le bruit causé est de nature à porter atteinte à la tranquillité du voisinage par l'une","'97.56218719"
"'3","'LINE","'des caractéristiques suivantes la durée, la répétition ou l'intensité.","'96.64000702"
"'3","'LINE","'Le fait de faciliter sciemment, par aide ou assistance, la préparation ou la","'98.62231445"
"'3","'LINE","'consommation de ces infractions est puni des même peines.","'98.33958435"
"'3","'LINE","'Les infractions aux dispositions du présent arrêté seront constatées par les","'98.88811493"
"'3","'LINE","'officiers et agents de police judiciaire et les personnes mentionnées au décret 95-409","'98.64920807"
"'3","'LINE","'du 18 avril 1995 (policier municipal, garde champêtre, technicien territorial,","'98.36669159"
"'3","'LINE","'assermenté)","'94.50051880"
"'3","'LINE","'Les infractions sont sanctionnées","'98.34291077"
"'3","'LINE","'par des contraventions de 1ère classe lorsqu'elles relèvent de l'article R 610-5 du","'95.21094513"
"'3","'LINE","'Code Pénal","'98.62619019"
"'3","'LINE","'par des contraventions de 3ème classe lorsqu'elles relèvent des dispositions des","'93.89490509"
"'3","'LINE","'articles R 48-1 à R 48-5 du Code de la Santé Publique, R 318-3 du Code de la","'97.28059387"
"'3","'LINE","'Route et R 623-2 du Code Pénal.","'97.72205353"
"'3","'LINE","'Bruit de voisinage résultant d'activités professionnelles, culturelles,","'97.60912323"
"'3","'LINE","'sportives et de loisirs","'99.41539764"
"'3","'LINE","'Article 10-1 Toute personne utilisant dans le cadre de ses activités","'99.44683075"
"'3","'LINE","'professionnelles à l'intérieur de locaux ou en plein air, sur la voie publique ou dans","'98.14339447"
"'3","'LINE","'des propriétés privées, des outils, appareils ou autres engins, de quelque nature qu'ils","'98.03797913"
"'3","'LINE","'soient, susceptibles de causer une gêne pour le voisinage en raison de leur intensité","'97.93754578"
"'3","'LINE","'sonore ou des vibrations transmises, doit interrompre ses travaux entre 20h00 et","'98.73192596"
"'3","'LINE","'07h00 et de 19h00 à 08h00 le samedi, toute la journée les dimanches et jours fériés,","'97.99573517"
"'3","'LINE","'sauf en cas d'intervention urgente et d'utilité publique","'97.38219452"
"'3","'LINE","'10-2 Les livraisons seront interdites entre 22h00 et 06h00.","'97.44555664"
"'3","'LINE","'10-3 Les engins de chantier doivent répondre à la réglementation spéciale","'98.84568024"
"'3","'LINE","'concernant la limitation de leur niveau sonore et leur homologation. Ils doivent être","'98.86064148"
"'3","'LINE","'utilisés dans des conditions qui ne rendent pas cette réglementation inopérante.","'98.36838531"
"'3","'LINE","'10-4 Sans préjudice des autorisations requises par d'autres réglementations,","'98.32820892"
"'3","'LINE","'des dérogations exceptionnelles pourront être accordées par le Maire s'il s'avère","'97.64825439"
"'3","'LINE","'nécessaire que les travaux considérés soient effectués en dehors des heures et jours","'98.82556152"
"'3","'LINE","'autorisés à l'alinéa précédent.","'95.91722107"
"'3","'LINE","'10-5 Les responsables des établissements, ateliers et magasins de toute","'98.29058838"
"'3","'LINE","'nature, publics ou privés non assujettis à une réglementation spécifique doivent","'98.46762848"
"'3","'LINE","'veiller à ce qu'aucun bruit impulsionnel ou continu émanant des bâtiments et","'98.33159637"
"'3","'LINE","'exploitations n'occasionne de gêne pour le voisinage.","'95.83995056"
"'3","'LINE","'10-6 En cas de non-respect de la réglementation, il pourra être ordonné de","'98.40516663"
"'3","'LINE","'cesser immédiatement la nuisance, sans préjudice des sanctions pénales qui","'98.62397003"
"'3","'LINE","'pourraient éventuellement s'appliquer.","'96.18643951"
"'3","'LINE","'Article 11","'94.06987762"
"'3","'LINE","'11-1 Sans préjudice aux dispositions du décret n° 98-1143 et de son arrêté","'95.47322845"
"'3","'LINE","'d'application du 15 décembre 1998 relatifs aux prescriptions applicables aux","'98.59410095"
"'3","'LINE","'établissements ou locaux recevant le public et diffusant à titre habituel de la musique","'98.61447144"
"'3","'LINE","'amplifiée, à l'exclusion des salles dont l'activité est réservée à l'enseignement de la","'97.15402985"
"'3","'LINE","'musique et de la danse, les propriétaires, directeurs, gérants ou exploitants","'97.70874023"
"'4","'LINE","'d'établissements ouverts au public tels que cafés, bars, restaurants, théâtres, salles","'98.12721252"
"'4","'LINE","'des fêtes, salles de musique doivent veiller à ce que les nuisances sonores émanant de","'97.83364868"
"'4","'LINE","'ces locaux et ceux qui sont liés à leur exploitation ne soient à aucun moment gênant","'98.80033875"
"'4","'LINE","'pour les habitants du même immeuble, des immeubles mitoyens et du voisinage. Ces","'98.55561066"
"'4","'LINE","'prescriptions s'appliquent également aux responsables des clubs privés et aux","'98.83616638"
"'4","'LINE","'organisateurs de soirées privées.","'97.35733032"
"'4","'LINE","'11-2 L'exploitant doit rappeler à la clientèle par tout moyen adéquat, la","'98.11719513"
"'4","'LINE","'nécessité de respecter la tranquillité du voisinage en sortie d'établissement et en","'98.17004395"
"'4","'LINE","'terrasse.","'96.34488678"
"'4","'LINE","'11-3 Les heures d'ouverture des débits de boissons fixées par arrêté","'99.00984192"
"'4","'LINE","'préfectoral ou le cas échéant par arrêté municipal, doivent être strictement respectées.","'98.37567139"
"'4","'LINE","'De plus, le fond et les animations sonores devront cesser obligatoirement une demi-","'99.22110748"
"'4","'LINE","'heure avant la fermeture de l'établissement.","'94.89586639"
"'4","'LINE","'11-4 L'organisation des spectacles divers ouverts au public (karaokés,","'97.58184814"
"'4","'LINE","'soirées musicales, concerts, etc...) en dehors des lieux affectés à cet usage (théâtre,","'97.72406769"
"'4","'LINE","'conservatoire, etc...) est soumise à autorisation du Maire.","'94.91854858"
"'4","'LINE","'11-5 Les responsables des établissements titulaires d'une licence dite de","'98.98826599"
"'4","'LINE","'spectacles >> devront réaliser une étude acoustique permettant de définir les mesures","'95.88542175"
"'4","'LINE","'propres à préserver la tranquillité des riverains.","'95.86174011"
"'4","'LINE","'Article 12 Les infractions aux articles 10 et 11 du présent arrêté seront sanctionnées","'98.99317169"
"'4","'LINE","'si l'émergence de bruit perçue par autrui est supérieure aux valeurs limites","'98.63432312"
"'4","'LINE","'admissibles définies par la réglementation en vigueur.","'98.72680664"
"'4","'LINE","'Article 13 : Ampliation du présent arrêté sera transmise à Monsieur le Sous Préfet","'98.10721588"
"'4","'LINE","'de l'arrondissement d'Evry, à la Gendarmerie, à la Police Municipale, aux services","'98.29570007"
"'4","'LINE","'techniques, et à la population par voie d'affichage.","'97.80171204"
"'4","'LINE","'Lisses, le 16 avril 2003","'99.43020630"
"'4","'LINE","'Certifie exécutoire par le Maire","'99.03236389"
"'4","'LINE","'Compte tenu de sa réception en","'99.29985809"
"'4","'LINE","'Dc","'68.35704803"
"'4","'LINE","'Sous Préfecture le 22/04/03","'96.58265686"
"'4","'LINE","'Et son affichage le 23/04/03","'99.43082428"
"'4","'LINE","'NAME","'19.18852997"
"'4","'LINE","'d","'78.96195984"
"'4","'LINE","'Thierry LAFON","'99.68674469"
"'4","'LINE","'Maire de LISSES","'99.63906097"
"'4","'LINE","'REÇU LE","'94.89551544"
"'4","'LINE","'2 2 AVR. (203)","'69.39435577"
"'4","'LINE","'*","'35.19004440"
"'4","'LINE","'(ESSONNE)","'20.76663589"
"'4","'LINE","'SOUS-PREFECT","'74.88566589"
"'4","'LINE","'ADD","'39.53683853"
