'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ARRETE PERMANENT","'99.70993042"
"'1","'LINE","'OBJET : Circulation 3,5.t","'93.20491028"
"'1","'LINE","'N° 2011 P.586","'85.20308685"
"'1","'LINE","'M","'84.66568756"
"'1","'LINE","'ARRÊTÉ DE LA MAIRE","'97.93434906"
"'1","'LINE","'Montreuil.fr","'98.81761932"
"'1","'LINE","'Portant Limitation catégorielle sur","'99.44486237"
"'1","'LINE","'rue EDOUARD VAILLANT","'99.10803223"
"'1","'LINE","'Madame la Maire de MONTREUIL,","'99.51069641"
"'1","'LINE","'Vu le code général des collectivités territoriales et notamment l'article L 2213.1","'99.21981812"
"'1","'LINE","'Vu le code de la route et notamment les articles R. 411-25 et R. 411-8","'98.77783966"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière, livre 1, quatrième partie, Signalisation de","'97.57122040"
"'1","'LINE","'prescription","'99.51911926"
"'1","'LINE","'Vu l'arrêté du 04/04/2008 instituant délégation de signature de la maire de la ville de Montreuil","'99.32831573"
"'1","'LINE","'Vu le code relatif à la circulation routière et notamment à l'ordonnance N°58-1216 ,le décret n°58-12 17 du 15","'97.09682465"
"'1","'LINE","'décembre 1958","'99.37194061"
"'1","'LINE","'Considérant qu'en vue de préserver la tranquillité et la sécurité de tous les usagers de la voie, il est","'98.96707916"
"'1","'LINE","'nécessaire d'instaurer une réglementation de la circulation.","'98.81304932"
"'1","'LINE","'ARRETE","'99.53546143"
"'1","'LINE","'Article 1 : La circulation aux véhicules de plus de 3,5.t est interdite rue EDOUARD VAILLANT entre","'98.53198242"
"'1","'LINE","'l'angle avec la rue MICHELET et l'angle avec la rue des MEUNIERS.","'98.12443542"
"'1","'LINE","'Article 2 : La signalisation réglementaire conforme aux dispositions de l'Instruction Interministérielle sur la","'97.45548248"
"'1","'LINE","'signalisation routière (livre 1, quatrième partie, Signalisation de prescription ) sera mise en place par les services","'98.89141846"
"'1","'LINE","'techniques.","'95.53994751"
"'1","'LINE","'Article 3 : les dispositions définies par le présent arrêté prendront effet le jour de la mise en place de la","'98.76419067"
"'1","'LINE","'signalisation.","'98.25378418"
"'1","'LINE","'Article 4 : Les dispositions définies par le présent arrêté annulent et remplacent toutes les dispositions contraires","'98.58432770"
"'1","'LINE","'antérieures.","'90.04444885"
"'1","'LINE","'Article 5 : La Directrice Générale et le Commissaire Principal sont chargés, chacun en ce qui le concerne, de","'97.90495300"
"'1","'LINE","'l'exécution du présent arrêté qui sera publié et affiché conformément à la réglementation en vigueur.","'98.67170715"
"'1","'LINE","'MONTREUIL, le 29 mars 2011","'99.35776520"
"'1","'LINE","'Pour la Maire et par délégation,","'99.08238220"
"'1","'LINE","'Fabienne VANSTEENKISTE","'98.70785522"
"'1","'LINE","'Adjointe à la Maire déléguée","'99.09331512"
"'1","'LINE","'Flibespace public et aux déplacements","'82.66807556"
"'1","'LINE","'SECURITY","'6.86557961"
"'1","'LINE","'HÔTEL DE VILLE 1 PLACE JEAN-JAURÈS 93105 MONTREUIL CEDEX TÉL. 0148706000 WWW.MONTREUIL.FR","'85.92031860"
