'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'VILLE DE","'99.41387939"
"'1","'LINE","'MONTIGNY LES CORMEILLES","'98.36367035"
"'1","'LINE","'ST - BS/MSUNFTE","'69.29813385"
"'1","'LINE","'26.OCT.1992","'67.01361847"
"'1","'LINE","'22001.1992","'10.21272945"
"'1","'LINE","'ARRETE","'82.12799835"
"'1","'LINE","'N°","'71.28815460"
"'1","'LINE","'OBJET : Arrêté interdisant la circulation et le stationnement","'89.13346863"
"'1","'LINE","'aux Poids Lourds de plus de 5,5 T, RUE D'HERBLAY","'93.52846527"
"'1","'LINE","'Le Maire de la Commune de Montigny-les-Cormeilles,","'88.01614380"
"'1","'LINE","'Vu le Code des Communes, notamment en ses articles","'95.79100800"
"'1","'LINE","'L.131-2 à L.131-5,","'93.68551636"
"'1","'LINE","'Vu le Code de la Route, notamment en ses articles R.44","'96.30381775"
"'1","'LINE","'et R.225,","'85.10716248"
"'1","'LINE","'Considérant la gêne causée par la circulation des Poids","'82.69484711"
"'1","'LINE","'Lourds de plus de 5,5 T, Rue d'Herblay, dans la Commune","'93.71415710"
"'1","'LINE","'de MONTIGNY-LES-CORMEILLES,","'82.63376617"
"'1","'LINE","'Vu l'avis de M. l'Ingenieur des Services Techniques,","'94.01681519"
"'1","'LINE","'Sur proposition du Secrétaire General,","'93.74164581"
"'1","'LINE","'R","'90.02877808"
"'1","'LINE","'R","'96.71200562"
"'1","'LINE","'E","'97.92421722"
"'1","'LINE","'T","'95.14295197"
"'1","'LINE","'E","'90.76065826"
"'1","'LINE","'ARTICLE 1er : La circulation des vehicules d'un poids total en","'89.57859039"
"'1","'LINE","'charge supérieur à 5 T 3, est interdite RUE D'HERBLAY","'82.48145294"
"'1","'LINE","'ARTICLE 2. - : Des dérogations pourront étre accordées aux","'88.01281738"
"'1","'LINE","'riverains sous réserve de 1'application des dispositions","'90.17069244"
"'1","'LINE","'prévues à l'article S de I'ordonnance n° 59.115 du 7 janvier","'82.71038055"
"'1","'LINE","'1975 relative à la voirie des collectivites locales.","'86.67310333"
"'1","'LINE","'ARTICLE 3. : La signalisation sera mise en place par ies","'91.20307159"
"'1","'LINE","'services techniques municipaux","'86.31198883"
"'1","'LINE","'ARTICLE 4. - : Les contraventions aux dispositions du présent","'91.53329468"
"'1","'LINE","'arreté seront constatées et poursuivies conformement aux lois","'79.58388519"
"'1","'LINE","'et réglement en vigueur.","'91.77474976"
"'1","'LINE","'ARTICLE 5. - - : L'interdiction prévue à l'article 1 ci-dessus ne","'87.95251465"
"'1","'LINE","'s'applique pas aux véhicules de services publics et","'97.53695679"
"'1","'LINE","'concessionnaires d'ouvrage d'utilité publique.","'83.09452820"
