'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ARRETE DU MAIRE","'99.65952301"
"'1","'LINE","'Nom du Service émetteur","'99.42902374"
"'1","'LINE","'Service voirie AB/PB","'99.35025024"
"'1","'LINE","'N°21-UT Voirie-161","'92.56600189"
"'1","'LINE","'REGLEMENTATION PERMANENTE DE LA CIRCULATION ET DU","'99.05941772"
"'1","'LINE","'STATIONNEMENT","'93.39456940"
"'1","'LINE","'Rue Maurice Berteaux","'99.61003876"
"'1","'LINE","'Le Maire,","'99.03916931"
"'1","'LINE","'VU le code général des collectivités territoriales,","'98.41241455"
"'1","'LINE","'VU le code de la route,","'99.63209534"
"'1","'LINE","'VU le code de la voirie routière,","'97.81111145"
"'1","'LINE","'VU La détermination des limites de la commune,","'99.32838440"
"'1","'LINE","'VU la délibération du 12 décembre 2002 déclarant d'intérêt communautaire l'ensemble","'98.63291931"
"'1","'LINE","'de la voirie du territoire de la Communauté d'Agglomération de Plaine Commune à","'98.82240295"
"'1","'LINE","'compter du 1er janvier 2003,","'90.51963043"
"'1","'LINE","'VU le décret n° 2015-1659 du 11 décembre 2015, applicable au 1er janvier 2016,","'95.82920837"
"'1","'LINE","'transférant toutes les compétences et charges de la Communauté d'Agglomération Plaine","'98.41184998"
"'1","'LINE","'Commune à l'Etablissement Public Territorial (EPT) Plaine Commune,","'98.33212280"
"'1","'LINE","'CONSIDERANT que le transfert de la voirie à Plaine Commune n'entraîne pas transfert","'98.81737518"
"'1","'LINE","'des pouvoirs de police du maire,","'99.26552582"
"'1","'LINE","'CONSIDERANT qu'il convient de réglementer la circulation et le stationnement pour le","'99.21001434"
"'1","'LINE","'maintien de la sécurité publique.","'98.77950287"
"'1","'LINE","'ARRETE","'99.55963898"
"'1","'LINE","'ARTICLE 1 Rue Maurice Berteaux","'99.13269043"
"'1","'LINE","'La voie est en impasse depuis la rue Jules Ferry (Montmagny).","'99.13784027"
"'1","'LINE","'La circulation des véhicules se fait à double sens.","'97.76789856"
"'1","'LINE","'La vitesse des véhicules ne doit pas excéder 50 km/h.","'98.93727875"
"'1","'LINE","'- Les intersections sont régies par la priorité à droite.","'97.42229462"
"'1","'LINE","'La circulation est interdite aux véhicules de plus de 3,5 tonnes à l'exception des","'98.67508698"
"'1","'LINE","'véhicules de service public assurant, en régie ou pour le compte de l'institution, la","'98.91934204"
"'1","'LINE","'sécurité et la salubrité de la voie.","'96.20015717"
"'1","'LINE","'Le stationnement est autorisé et matérialisé sur le côté impair de la voie","'99.03813934"
"'1","'LINE","'-","'84.79686737"
"'1","'LINE","'L'arrêt et le stationnement sont interdits aux numéros 19 (côté impair) et 28 (côté","'97.72325134"
"'1","'LINE","'pair), respectivement jusqu'au fond de l'impasse.","'97.26418304"
"'1","'LINE","'La rue est mise en sens interdit sauf pour les riverains.","'99.15769196"
"'1","'LINE","'Une place PMR sera créée au numéro 17 de la rue.","'98.22897339"
"'1","'LINE","'ARTICLE 2 - Les dispositions du présent arrêté sont effectives dès inscription de ce","'97.91284180"
"'1","'LINE","'dernier au registre des arrêtés du Maire et annulent toutes les dispositions précédentes","'99.20997620"
"'1","'LINE","'Commune de Villetaneuse (93430)","'97.29577637"
"'2","'LINE","'relatives à la circulation et au stationnement. La signalisation réglementaire sera apposée","'98.84498596"
"'2","'LINE","'sur place par les soins de l'institution publique chargée d'en assurer la maintenance.","'98.83570862"
"'2","'LINE","'ARTICLE 3 - Toute infraction au présent arrêté sera constatée par procès-verbal et les","'98.35320282"
"'2","'LINE","'contrevenants seront poursuivis conformément à la loi.","'98.37421417"
"'2","'LINE","'ARTICLE 4 - Le délai de recours contentieux près le Tribunal Administratif compétent","'97.71389008"
"'2","'LINE","'est de 2 mois à compter de la date d'inscription du présent arrêté au registre des arrêtés du","'99.31571198"
"'2","'LINE","'Maire.","'85.22167206"
"'2","'LINE","'ARTICLE 5 - Ampliation de cet arrêté sera notifiée au commissariat de police d'Epinay-","'98.01763916"
"'2","'LINE","'sur-Seine, chargé de l'exécution du présent arrêté.","'95.62399292"
"'2","'LINE","'Fait à Villetaneuse, le 8 octobre 2021","'98.56892395"
"'2","'LINE","'Le Maire,","'99.07277679"
"'2","'LINE","'Dieunor EXCELLENT","'99.54273987"
"'2","'LINE","'VILLETANEUSE","'55.31911850"
"'2","'LINE","'DE","'94.24292755"
"'2","'LINE","'C","'7.68147469"
"'2","'LINE","'SAMPLE","'10.82945061"
"'2","'LINE","'Commune de l'illetaneuse (93430)","'89.88253784"
