'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'85.29019165"
"'1","'LINE","'LIBERTÉ - ÉGALITÉ - FRATERNITÉ","'86.26222229"
"'1","'LINE","'ARRÊTÉ DU MAIRE","'96.61884308"
"'1","'LINE","'Le Maire de la Commune de BENNECOURT,","'96.69199371"
"'1","'LINE","'Vu les articles 96 et 97 du Code de 1'Administration Communale,","'98.76683807"
"'1","'LINE","'ARRETONS","'80.49201202"
"'1","'LINE","'Article 1er :","'97.90460205"
"'1","'LINE","'Sont interdits, la circulation des véhicules et le dépot des","'99.07144165"
"'1","'LINE","'ordures ménagères, de gravats, de branchages, de détritus,","'92.73445892"
"'1","'LINE","'etc..., , sur le Chemin Rural dit de l'Eau (Ancien Transformateur","'92.89977264"
"'1","'LINE","'de Tripleval) ainsi que sur la berge de la Seine.","'98.90940094"
"'1","'LINE","'Article 2 :","'98.38271332"
"'1","'LINE","'Les infractions au présent arrêtés seront constatées par des","'96.37200928"
"'1","'LINE","'procès-verbaux et poursuivies conformément aux lois.","'95.34062195"
"'1","'LINE","'Article 3 :","'96.64689636"
"'1","'LINE","'Ampliation du présent arrêté sera transmise à :","'95.50450134"
"'1","'LINE","'-","'83.29431152"
"'1","'LINE","'M. le Sous-Préfet de Mantes la Jolie,","'97.22052002"
"'1","'LINE","'- M. ie Chef de la Gendarmerie de Bonnières sur Seine.","'94.62923431"
"'1","'LINE","'Fait à Bennecourt, le 9 septembre 1993","'96.34034729"
"'1","'LINE","'FREE OF","'46.48687363"
"'1","'LINE","'BENNAIR","'20.13665771"
"'1","'LINE","'Le Maire,","'96.06880188"
"'1","'LINE","'J. LASSEE","'98.88108826"
"'1","'LINE","'GRVENU","'31.87455559"
"'1","'LINE","'14","'90.73766327"
"'1","'LINE","'93 905","'64.31970215"
"'1","'LINE","'20-10-04 (Bloc autocopiant) - 20-10-05 (Simple) sofiec édition 8, rue de Furstenberg, 75006 Paris (8012)","'94.60811615"
