'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'CONSIDERANT que certaines voies de la communeA de","'96.27416992"
"'1","'LINE","'structurées ou configurées pour recevoir un trafic 091 intense 219 He véticules","'83.93877411"
"'1","'LINE","'0162016-AR","'95.60671234"
"'1","'LINE","'supérieur à 3t5 ;","'96.20713806"
"'1","'LINE","'Reçu le 18/01/2016","'97.83579254"
"'1","'LINE","'Signé par serialNumber=f434a29cd30d4","'97.10874176"
"'1","'LINE","'b79753ea8f45d183429d268c44","'97.86646271"
"'1","'LINE","'c,CN=MEARY NICOLAS.OU=0002","'79.98869324"
"'1","'LINE","'46, rue de la Mairie BP 58 91224 Brétigny-sur-Orge Cedex","'98.08895874"
"'1","'LINE","'Téléphone 01 69 88 40 40","'96.69960785"
"'1","'LINE","'219101037.08COMMUNEDEBRirie-bretigny91.fr","'21.47753906"
"'1","'LINE","'Les données nécessaires au traitement des courriers reçus par la Mairie de Brétigny-sur-Orge font l'objet ETIGNYSURORGEC-FR","'94.75831604"
"'1","'LINE","'et Libertés>> du 6 janvier 1978.","'89.89020538"
"'1","'LINE","'Vous pouvez exercer votre droit d'accès aux données vous concernant et les faire 18/01/2016 dressant au service informatique.","'97.57867432"
"'2","'LINE","'CONSIDERANT qu'il est nécessaire de prendre des mesures particulières en matière","'98.57893372"
"'2","'LINE","'de circulation pour des raisons de sécurité et afin d'y améliorer le cadre de vie des","'99.57884216"
"'2","'LINE","'citoyens de la commune de Brétigny-sur-Orge ;","'97.63538361"
"'2","'LINE","'CONSIDERNANT que la RD19 et la N104 offrent un itinéraire possible de","'99.43080902"
"'2","'LINE","'contournement de l'agglomération de la commune de Brétigny-sur-Orge ;","'97.42907715"
"'2","'LINE","'CONSIDERANT qu'il appartient à l'autorité municipale de prendre les mesures","'98.86489868"
"'2","'LINE","'nécessaires pour assurer le bon ordre, la tranquillité et la sécurité des usagers ;","'97.26131439"
"'2","'LINE","'CONSIDERANT que l'arrêté municipal n°8-2010, en date du 13 janvier 2010,","'97.25789642"
"'2","'LINE","'interdisant la circulation des poids lourds de plus de 3,5 tonnes sur le territoire de la","'99.59084320"
"'2","'LINE","'commune de Brétigny-sur-Orge n'est pas assez restrictif pour le respect des","'98.94712830"
"'2","'LINE","'précédents considérants ;","'95.97114563"
"'2","'LINE","'ARRÊTE:","'88.29419708"
"'2","'LINE","'ARTICLE 1 :","'93.95547485"
"'2","'LINE","'L'arrêté municipal n°8-2010 en date du 13 janvier 2010, interdisant la circulation des","'97.00458527"
"'2","'LINE","'poids lourds de plus de 3,5 tonnes sur le territoire de la commune de Brétigny-sur-","'99.16500092"
"'2","'LINE","'Orge est abrogé.","'94.90002441"
"'2","'LINE","'ARTICLE 2 :","'94.26566315"
"'2","'LINE","'La circulation des véhicules d'un poids total en charge supérieur à 3.5 tonnes sont","'97.35353088"
"'2","'LINE","'interdits sur l'ensemble des voies de l'agglomération de la commune de Brétigny-sur-","'98.81345367"
"'2","'LINE","'Orge sauf :","'96.13694763"
"'2","'LINE","'Secteurs Zones d'Activités Maison Neuve, de la Moinerie et des Cochets","'99.09873962"
"'2","'LINE","'Avenue de la Commune de Paris (entre le RD 19 et le rond-point des","'99.68070984"
"'2","'LINE","'Provinces),","'98.00397491"
"'2","'LINE","'Avenue de la Maison Neuve,","'99.80841064"
"'2","'LINE","'Rue du Morvan,","'99.41143036"
"'2","'LINE","'Impasse de la Tourelle,","'99.05715179"
"'2","'LINE","'Rue du Poitou,","'99.36273956"
"'2","'LINE","'Rue des Cochets,","'99.46504211"
"'2","'LINE","'Impasse des Cochets,","'99.18923187"
"'2","'LINE","'- Rue Panhard et Levassor,","'96.36578369"
"'2","'LINE","'Rue de la Desserte industrielle,","'98.88785553"
"'2","'LINE","'Rue de la Saussaie,","'99.12040710"
"'2","'LINE","'Rue des Manufactures,","'99.30312347"
"'2","'LINE","'Rue de Lorraine,","'99.33164215"
"'2","'LINE","'Rue de Bourgogne,","'98.51388550"
"'2","'LINE","'Rue du Languedoc,","'96.95387268"
"'2","'LINE","'Rue de Bretagne,","'98.49170685"
"'2","'LINE","'Rue du Roussillon,","'98.96727753"
"'2","'LINE","'Secteur Zone d'activités Rosière","'97.76602173"
"'2","'LINE","'Chemin du Vieux Pavé (de la rue Salvador Allende, vers coté Est),","'99.10594940"
"'2","'LINE","'Chemin de l'ancien Parc (sur la partie voirie),","'98.04130554"
"'2","'LINE","'Secteur Les Cochets","'98.23590851"
"'2","'LINE","'Rue du Général Delestraint à partir du rond-point Jacqueline Auriol (commune","'98.72610474"
"'2","'LINE","'de Saint Germain-les-Arpajon) à la rue de la Ferme des Cochets,","'98.59677124"
"'3","'LINE","'ARTICLE 3","'98.58947754"
"'3","'LINE","':","'87.32726288"
"'3","'LINE","'L'accès de ces secteurs est autorisé que par :","'97.05801392"
"'3","'LINE","'Le RD19 pour les secteurs des Zones d'activités Maison Neuve, de la Moinerie,","'99.17513275"
"'3","'LINE","'des Cochets et << Les Cochets ,","'88.51897430"
"'3","'LINE","'La N104 pour la Zone d'activités Rosière.","'97.96127319"
"'3","'LINE","'ARTICLE 4 :","'93.19399261"
"'3","'LINE","'Cette interdiction ne s'applique pas aux véhicules affectés aux transports en commun,","'98.95865631"
"'3","'LINE","'aux véhicules des services de secours, aux engins agricoles, aux véhicules des services","'99.25331116"
"'3","'LINE","'publics et aux transports exceptionnels qui font l'objet d'arrêtés préfectoraux.","'98.25273895"
"'3","'LINE","'ARTICLE 5 :","'94.09413147"
"'3","'LINE","'Il est fait dérogation à l'article 2 du présent arrêté entre 8 heures et 19 heures 30 du","'99.20543671"
"'3","'LINE","'lundi au samedi excepté les jours fériés, pour les véhicules assurant une desserte","'98.69863892"
"'3","'LINE","'locale et des entreprises implantées sur la commune. Cette dérogation ne s'applique","'98.75814056"
"'3","'LINE","'pas au niveau des passages des voies SNCF :","'98.18006897"
"'3","'LINE","'Avenue du 19 mars 1962,","'99.69915771"
"'3","'LINE","'Rue de la Mairie,","'99.31990814"
"'3","'LINE","'Entre les ronds-points Namy et Lucie Aubray.","'99.47284698"
"'3","'LINE","'ARTICLE 6 :","'93.84489441"
"'3","'LINE","'Aucune dérogation n'est accordée pour le passage SNCF de l'avenue d'Essonville, du","'98.89573669"
"'3","'LINE","'fait de sa limitation de hauteur à 2.90m.","'99.20202637"
"'3","'LINE","'ARTICLE 7 :","'92.04371643"
"'3","'LINE","'Des dérogations à titre précaire et révocable peuvent être accordées temporairement","'98.73188782"
"'3","'LINE","'aux véhicules de déménagement ou desservant des chantiers sur la ville.","'99.02806091"
"'3","'LINE","'ARTICLE 8 :","'95.35780334"
"'3","'LINE","'Le stationnement de véhicules de plus de 3.5 tonnes est interdit et gênant sur","'97.53312683"
"'3","'LINE","'l'ensemble du territoire de la commune de Brétigny-sur-Orge, à l'exception des","'98.32250214"
"'3","'LINE","'emplacements prévus à cet effet sur les secteurs des Zones d'Activités Maison Neuve,","'98.89414215"
"'3","'LINE","'de la Moinerie, des Cochets et Rosière.","'97.18775177"
"'3","'LINE","'L'enlèvement et la mise en fourrière du véhicule pourront être prescrits par les forces","'98.39102173"
"'3","'LINE","'de police. La mise en fourrière sera alors aux frais du propriétaire.","'99.10663605"
"'3","'LINE","'ARTICLE 9 :","'94.74180603"
"'3","'LINE","'La signalisation réglementaire mise en place conformément aux dispositions de","'99.19184113"
"'3","'LINE","'l'instruction interministérielle est à la charge de la Communauté d'Agglomération du Val","'98.29114532"
"'3","'LINE","'d'Orge.","'93.22601318"
"'3","'LINE","'ARTICLE 10 :","'94.72505188"
"'3","'LINE","'Les dispositions définies précédemment prennent effet le jour de la mise en place de","'99.04252625"
"'3","'LINE","'la signalisation prévue à l'article 9 ci-dessus.","'98.53918457"
"'3","'LINE","'ARTICLE 11 :","'94.97436523"
"'3","'LINE","'Les infractions aux dispositions du présent arrêté seront constatées par procès-","'98.69805908"
"'3","'LINE","'verbaux, et les contrevenants, poursuivis conformément aux lois et règlements en","'98.48852539"
"'3","'LINE","'vigueur.","'95.55503082"
"'3","'LINE","'ARTICLE 12 :","'95.14948273"
"'3","'LINE","'Le présent arrêté est publié et affiché conformément à la réglementation en vigueur.","'98.49832153"
"'4","'LINE","'ARTICLE 13 :","'97.08761597"
"'4","'LINE","'Monsieur le Maire de BRETIGNY-SUR-ORGE,","'96.49744415"
"'4","'LINE","'Madame la Commissaire de Police d'ARPAJON,","'98.47167969"
"'4","'LINE","'Monsieur le Chef de la Brigade de Police de BRETIGNY-SUR-ORGE,","'97.68806458"
"'4","'LINE","'Monsieur le Chef de la Police Municipale de BRETIGNY-SUR-ORGE,","'98.87163544"
"'4","'LINE","'La Communauté d'Agglomération du Val d'Orge, << La Maréchaussée","'93.02886200"
"'4","'LINE","'1, place Saint Exupéry - 91700 SAINTE-GENEVIÈVE-DES-BOIS","'90.20327759"
"'4","'LINE","'Mail : v.voinier@agglo-valdorge.fr ; I.leroy@agglo-valdorge.fr","'89.66844940"
"'4","'LINE","'c.bonnet2@agglo-valdorge.fr","'90.42602539"
"'4","'LINE","'Sont chargés, chacun en ce qui le concerne, de l'application du présent arrêté.","'98.10796356"
"'4","'LINE","'ARTICLE 14 :","'96.56108856"
"'4","'LINE","'Copie du présent arrêté sera transmise :","'98.38558960"
"'4","'LINE","'A l'UTD Nord Est - A l'attention de Monsieur le Président","'97.58941650"
"'4","'LINE","'Direction des déplacements - Hôtel du département","'97.50289154"
"'4","'LINE","'Boulevard de France","'99.63027191"
"'4","'LINE","'91012 EVRY Cedex","'99.85810852"
"'4","'LINE","'Mail : jlclaudon@cg91.fr","'94.42698669"
"'4","'LINE","'lroyer@cg91.fr","'76.78574371"
"'4","'LINE","'Au chargé de mission Développement Commerce de la ville de","'99.43128204"
"'4","'LINE","'Brétigny-sur-Orge","'93.42589569"
"'4","'LINE","'Mail : o.debise@mairie-bretigny91.fr","'93.57105255"
"'4","'LINE","'Au chargé de mission Relations Entreprises de la ville de Brétigny-","'99.03680420"
"'4","'LINE","'sur-Orge","'97.47407532"
"'4","'LINE","'Mail : j.carniato@mairie-bretigny91.fr","'89.65349579"
"'4","'LINE","'ARTICLE 15 :","'97.79936218"
"'4","'LINE","'Une ampliation est faite à la sous-préfecture de Palaiseau","'99.35983276"
"'4","'LINE","'Fait à Brétigny-sur-Orge,","'96.77340698"
"'4","'LINE","'Le 07 janvier 2016","'99.25811005"
"'4","'LINE","'DE","'81.18489838"
"'4","'LINE","'BRETIGNY.","'74.58072662"
"'4","'LINE","'MAILE","'16.18003464"
"'4","'LINE","'Le Maire,","'98.71269226"
"'4","'LINE","'*","'87.55110931"
"'4","'LINE","'91220","'38.75209808"
"'4","'LINE","'(ESSO","'71.68112946"
"'4","'LINE","'Nicolas MEARY","'98.67578125"
"'4","'LINE","'Accusé de réception en préfecture","'99.38302612"
"'4","'LINE","'091-219101037-20160118-182016_0162016-AR","'93.04296112"
"'4","'LINE","'Délais et voies de recours :","'98.41922760"
"'4","'LINE","'Reçu le 18/01/2016","'99.37181091"
"'4","'LINE","'La présente autorisation est susceptible d'un recours pour","'99.25099182"
"'4","'LINE","'Signé per E434a29cd30d4","'55.30925369"
"'4","'LINE","'administratif de Versailles dans un délai de deux mois à","'99.38132477"
"'4","'LINE","'7975Ben","'14.82151031"
"'4","'LINE","'bénéficiaire.","'91.91362000"
"'4","'LINE","'c.CN=MEARY NICOLAS,OU=0002","'82.23143005"
"'4","'LINE","'219101037, ,0=COMMUNE DE BR","'87.48521423"
"'4","'LINE","'ETIGNY SUR ORGE,C=FR","'97.65182495"
"'4","'LINE","'18/01/2016","'99.67926788"
