'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'90.57419586"
"'1","'LINE","'LIBERTÉ ÉGALITÉ FRATERNITÉ","'93.71867371"
"'1","'LINE","'VILLE DE VINCENNES","'99.24946594"
"'1","'LINE","'DÉPARTEMENT","'92.66696167"
"'1","'LINE","'DU VAL-DE-MARNE","'89.59128571"
"'1","'LINE","'Arrêté réglementant la circulation et le","'98.34763336"
"'1","'LINE","'stationnement des véhicules","'98.84640503"
"'1","'LINE","'OBJET : marches approvisionnement rue de","'97.16516113"
"'1","'LINE","'ARRETE N° -21 5 9","'87.21111298"
"'1","'LINE","'Fontenay- avenue du Chateau-avenue de Vorges","'98.57185364"
"'1","'LINE","'EN DATE DU 08 DEC. 2021","'91.61664581"
"'1","'LINE","'et rue de la Liberté hd","'99.10633850"
"'1","'LINE","'Le Maire de Vincennes,","'98.97589874"
"'1","'LINE","'VU le Code général des collectivités territoriales et notamment les articles L.2213-1","'98.99009705"
"'1","'LINE","'et L.2213-2","'98.84622955"
"'1","'LINE","'VU le Code général de la propriété des personnes publiques","'98.56980896"
"'1","'LINE","'VU le Code de la route","'98.00637054"
"'1","'LINE","'VU le Code de la voirie routière","'98.13308716"
"'1","'LINE","'VU le Code pénal","'98.77335358"
"'1","'LINE","'VU l'arrêté interministériel du 24 novembre 1967 relatif à la signalisation routière","'98.68006897"
"'1","'LINE","'VU l'arrêté municipal n°2716 en date du 21 mai 2007, réglementant la durée du","'97.62838745"
"'1","'LINE","'stationnement sur le territoire de la commune,","'98.88562775"
"'1","'LINE","'VU l'arrêté municipal n°890 en date du 24 juin 1996 portant règlement général des","'97.26382446"
"'1","'LINE","'marchés d'approvisionnement de la ville de Vincennes modifié par les arrêtés n°1978 en date du","'98.28050995"
"'1","'LINE","'26 novembre 1998 et n°2573 en date du 27 septembre 2004","'98.00285339"
"'1","'LINE","'VU les arrêtés municipaux n°172 en date du 19 juillet 2011 et n°2022 du 26 juillet","'97.05944061"
"'1","'LINE","'2018 réglementant le stationnement et la circulation les jours du marché d'approvisionnement","'99.02627563"
"'1","'LINE","'rue de Fontenay, avenue du Château, avenue de Vorges et rue de la Liberté","'98.97904968"
"'1","'LINE","'VU l'avis favorable du Conseil départemental 94- STE en date du 25 novembre","'99.09315491"
"'1","'LINE","'2021","'99.15949249"
"'1","'LINE","'CONSIDERANT la nécessité de réglementer le stationnement, la circulation et de","'95.19829559"
"'1","'LINE","'prendre toutes les mesures afin d'assurer l'approvisionnement des marchés, la protection des","'98.43042755"
"'1","'LINE","'piétons, la sécurité et la commodité de circulation sur les marchés et leurs abords","'98.53204346"
"'1","'LINE","'CONSIDERANT que pour assurer la circulation en général les jours de marché il est","'99.21348572"
"'1","'LINE","'nécessaire de réglementer le stationnement et la circulation","'98.89162445"
"'1","'LINE","'ARRÊTE","'94.10924530"
"'1","'LINE","'ARTICLE | - Le présent arrêté abroge l'arrêté n° 172 en date du 19 juillet 2011","'93.63327789"
"'1","'LINE","'et l'arrêté n°2022 en date du 26 juillet 2018.","'96.48233032"
"'1","'LINE","'ARTICLE Il - A compter du 8 décembre 2021, les Mardis, Vendredis et","'92.10811615"
"'1","'LINE","'Dimanches","'98.86070251"
"'1","'LINE","'Le stationnement est interdit de 6 heures à 16 heures","'99.09189606"
"'1","'LINE","'Rue de Fontenay : côté pair au droit du n°124 au n°170","'94.39719391"
"'1","'LINE","'côté impair au droit du n°55 au n°111","'94.53118134"
"'1","'LINE","'Avenue de Vorges côté pair sur la totalité du stationnement payant","'99.03796387"
"'1","'LINE","'Rue de la Liberté côté impair en vis-à-vis du n°8 jusqu'au n°2","'95.17861176"
"'1","'LINE","'Avenue du Château côté impair sur quatre enclaves, en vis-à-vis du n°40","'97.24365234"
"'1","'LINE","'jusqu'au n°36.","'88.67175293"
"'2","'LINE","'Seul est toléré le stationnement des véhicules des forains munis de la vignette spécifique qui leur est","'99.04564667"
"'2","'LINE","'remise par la placier. Pour les autres véhicules, le stationnement est déclaré comme gênant, selon les termes de l'article R","'98.42285156"
"'2","'LINE","'l'article R 417.10 du Code de la route et les véhicules en infraction peuvent faire l'objet d'un enlèvement immédiat.","'97.51671600"
"'2","'LINE","'ARTICLE III - Le présent arrêté est affiché aux endroits ordinaires et dans les voies","'98.71173096"
"'2","'LINE","'concernées.","'87.16053009"
"'2","'LINE","'ARTICLE IV - La Ville de VINCENNES procède à la pose de la matérialisation de ces","'98.36444855"
"'2","'LINE","'dispositions.","'96.93846130"
"'2","'LINE","'ARTICLE V - Les infractions au présent arrêté sont constatées par des procès-","'97.42691803"
"'2","'LINE","'verbaux.","'90.45935059"
"'2","'LINE","'ARTICLE VI - Le Directeur général des services, le Directeur général des services","'98.38470459"
"'2","'LINE","'techniques, le Responsable du service territorial Est, Monsieur le Commandant de police de","'98.82044220"
"'2","'LINE","'VINCENNES et les agents de la police municipale de VINCENNES sont chargés, chacun en ce","'98.61408234"
"'2","'LINE","'qui les concerne, de l'application du présent arrêté.","'97.75292969"
"'2","'LINE","'ARTICLE VII - Le présent arrêté est publié au Recueil des actes administratifs.","'97.27375031"
"'2","'LINE","'if","'31.91727638"
"'2","'LINE","'I","'26.78752327"
"'2","'LINE","'MAIRIE DE","'94.79368591"
"'2","'LINE","'REVENUE","'15.12912178"
"'2","'LINE","'Charlotte LIBERT-ALBANEL","'96.53602600"
"'2","'LINE","'Maire de Vincennes","'99.79716492"
"'2","'LINE","'Conseillère Régionale d'Ile-de-France","'84.82389832"
