'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'la","'98.47234344"
"'1","'LINE","'Courneuve","'98.53227997"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'94.84893036"
"'1","'LINE","'Liberté Égalité Fraternité","'93.09584045"
"'1","'LINE","'CERTIFIÉ EXÉCUTOIRE PARLE MAIRE","'77.04624176"
"'1","'LINE","'Arrêté municipal définitif n° 16.326","'95.03682709"
"'1","'LINE","'COMPTE TENU DE","'97.61167145"
"'1","'LINE","'to publication le 11/02/2016","'69.01737213"
"'1","'LINE","'to notification le","'73.58996582"
"'1","'LINE","'MAIRE","'52.43799591"
"'1","'LINE","'11/12/2016","'29.35937309"
"'1","'LINE","'Réglementant la circulation et le stationnement, rue du Molière, à","'97.83119965"
"'1","'LINE","'MURIEL TENARON-FAYT","'65.12879944"
"'1","'LINE","'partir du 16 août 2016.","'98.02040863"
"'1","'LINE","'JPB/MC - 16.326 Le Maire de la Commune de La Courneuve,","'97.24288940"
"'1","'LINE","'Vu la loi n° 82-213 du 2 mars 1982 modifiée, relative aux droits et libertés des Communes,","'98.06671143"
"'1","'LINE","'des Départements et des Régions,","'98.24539948"
"'1","'LINE","'Vu le code de la route, Articles R 411-8, R 411-25, R 411-26, R 411-27, R411-28, R 417-9, R","'98.51137543"
"'1","'LINE","'417-10","'99.37417603"
"'1","'LINE","'Vu le décret n° 86.475 du 14 mars 1986 relatif à l'exercice du pouvoir de police en matière de","'97.89048004"
"'1","'LINE","'circulation routière et modifiant certaines dispositions du Code de la Route,","'99.26515961"
"'1","'LINE","'Vu le décret n° 2010-578 du 31 mai 2010 modifiant le décret 2009-615 du 3 juin 2009 fixant la","'98.39701080"
"'1","'LINE","'liste des routes classées à grande circulation,","'99.10942841"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales, notamment les articles L.2213-1 et L.2213-","'96.67063141"
"'1","'LINE","'2, L2521-2 ;","'85.12189484"
"'1","'LINE","'Vu l'arrêté et l'instruction interministériels sur la signalisation routière, modifiés par les textes","'97.93281555"
"'1","'LINE","'subséquents,","'96.47693634"
"'1","'LINE","'Vu le règlement de voirie départementale adopté par l'Assemblée Départementale le 24","'98.09533691"
"'1","'LINE","'Septembre 1999,","'99.43405914"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière (livre I signalisation des routes)","'96.05861664"
"'1","'LINE","'approuvée par arrêté interministériel du 6 novembre 1992,","'98.60656738"
"'1","'LINE","'Vu l'arrêté municipal définitif n°13.490 réglementant la circulation dans le périmètre de la zone","'97.74522400"
"'1","'LINE","'30 du quartier des quatre Routes du 9 décembre 2013.","'98.18795013"
"'1","'LINE","'CONSIDERANT : que pour des raisons de sécurité, il y a lieu de réglementer la circulation et","'97.39148712"
"'1","'LINE","'le stationnement.","'97.26829529"
"'1","'LINE","'Sur proposition de Monsieur le Directeur Général de la Mairie de La Courneuve,","'97.38276672"
"'1","'LINE","'ARRETE","'99.55468750"
"'1","'LINE","'ARTICLE 1 L'arrêté 11.205 du 16 juin 2011 est abrogé. Les conditions de circulation et de","'98.04628754"
"'1","'LINE","'stationnement de la rue Molière sont modifiées à partir du 16 août 2016.","'98.59859467"
"'1","'LINE","'Hôtel de ville","'98.36840820"
"'1","'LINE","'ARTICLE 2 : La rue Molière est en sens unique, de l'avenue Jean Jaurès ex RN186 vers et","'95.58728790"
"'1","'LINE","'jusqu'à la rue Anatole France.","'90.43305206"
"'1","'LINE","'avenue de la Republique","'98.06546783"
"'1","'LINE","'93126 La Courneuve Cedex","'98.61481476"
"'1","'LINE","'tél. 01 49 92 60 00","'98.52569580"
"'1","'LINE","'toute correspondance doit","'99.63916779"
"'1","'LINE","'être adressée à M. le maire","'97.77357483"
"'1","'LINE","'Liberté Égalité . Fraternité","'90.73864746"
"'2","'LINE","'ARTICLE 3 : La circulation et le stationnement des véhicules de plus de 3,5 tonnes sont","'98.69296265"
"'2","'LINE","'interdits, rue Molière, sauf aux véhicules de service, véhicules de secours et camion de","'97.84723663"
"'2","'LINE","'déménagement justifiant d'une dérogation.","'94.58336639"
"'2","'LINE","'Le stationnement est autorisé sur les places matérialisées par un marquage au sol, côté impair","'99.08681488"
"'2","'LINE","'de la rue Molière,","'88.30047607"
"'2","'LINE","'ARTICLE 4 : Il est interdit de tourner à gauche pour les véhicules à moteur terrestres, depuis la","'96.35398865"
"'2","'LINE","'rue Molière et vers la rue Anatole France.","'96.80491638"
"'2","'LINE","'ARTICLE 5 : Un ralentisseur est installé, rue Molière, à l'intersection de la rue Anatole France","'97.13588715"
"'2","'LINE","'ARTICLE 6 : La signalisation réglementaire est mise en place par le service.Voirie et Réseaux","'97.35852051"
"'2","'LINE","'de Plaine Commune, Unité Territoriale de La Courneuve","'98.26377106"
"'2","'LINE","'ARTICLE 7 : Toutes les infractions au présent arrêté seront constatées par procés-verbaux et","'95.20082855"
"'2","'LINE","'les contrevenants poursuivis conformément à la loi.","'97.49176788"
"'2","'LINE","'ARTICLE 8 : Les agents de la voie publique sont chargés de l'application du présent arrêté","'98.07313538"
"'2","'LINE","'dont la copie sera adressée à Monsieur le Commissaire de Police de la Courneuve","'99.18457031"
"'2","'LINE","'et sera apposée sur les panneaux d'affichage administratif de la Ville de la Courneuve.","'98.16471100"
"'2","'LINE","'La Courneuve, le 4 août 2016","'96.82485962"
"'2","'LINE","'Pour le Maire absent,","'98.65225220"
"'2","'LINE","'W","'35.04282379"
"'2","'LINE","'E6","'75.34330750"
"'2","'LINE","'La 2ème adjointe déléguée","'86.43338776"
"'2","'LINE","'V130","'48.61706161"
"'2","'LINE","'Muriel TENDRON-FAYT","'59.93891907"
