'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'RECUBLIQUE FRANÇAISE","'45.55237961"
"'1","'LINE","'N° SEI_2014_01_16","'83.55746460"
"'1","'LINE","'Ville de Villeneuve-la-Garenne","'88.99124908"
"'1","'LINE","'Département des Hauts-de-Seine","'97.71802521"
"'1","'LINE","'Service Voirie Environnement","'98.96962738"
"'1","'LINE","'BS/SN","'98.15895844"
"'1","'LINE","'ARRETE MUNICIPAL","'99.65533447"
"'1","'LINE","'OBJET : ARRETE PORTANT CREATION D'UNE AIRE DE LIVRAISON RUE","'98.41433716"
"'1","'LINE","'GERARD PHILIPE ENTRE LE ROND POINT CHARLES DE GAULLE ET","'99.60811615"
"'1","'LINE","'L'ALLEE LOUIS JOUVET","'98.58609772"
"'1","'LINE","'LE MAIRE DE VILLENEUVE-LA-GARENNE :","'95.54833221"
"'1","'LINE","'VU le Code Général des Collectivités Territoriales notamment ses articles L 2212-1, L 2212-2,","'98.21527863"
"'1","'LINE","'L 2212-3, L 2213-1, L 2213-2, L 2213-3, L 2213-9, L 2521-1 et L 2521-2 ;","'97.57884979"
"'1","'LINE","'VU le Code de la Route notamment ses articles R 411-3, R 411-4 et R 411-8, R 417-9, R 417-10 et","'98.69511414"
"'1","'LINE","'suivants;","'97.99855042"
"'1","'LINE","'VU l'arrêté interministériel du 15 juillet 1974 sur la signalisation routière;","'98.24213409"
"'1","'LINE","'VU le règlement de voirie en date du 26 juin 2002 modifié le 23 juin 2011;","'99.37068939"
"'1","'LINE","'VU la gêne occasionnée aux commerçants lors des livraisons ;","'97.04534149"
"'1","'LINE","'CONSIDERANT que pour réserver une place de livraison aux commerces, rue Gérard Philipe, il","'99.31525421"
"'1","'LINE","'est nécessaire de créer une aire de livraison et d'en réglementer le stationnement.","'97.92240906"
"'1","'LINE","'CONSIDERANT que par mesure de sécurité et pour faciliter la circulation des véhicules, il","'99.41154480"
"'1","'LINE","'convient de prendre certaines mesures réglementaires.","'98.64371490"
"'1","'LINE","'ARRETE :","'90.77548981"
"'1","'LINE","'ARTICLE 1er : A compter de la date de publication du présent arrêté, une aire de livraison sera","'97.21746826"
"'1","'LINE","'créée rue Gérard Philipe entre le rond point Charles de Gaulle et l'allée Louis Jouvet. Cet","'98.18324280"
"'1","'LINE","'emplacement sera réservé uniquement aux activités de chargement et de déchargement de","'99.49692535"
"'1","'LINE","'marchandises.","'91.18862152"
"'1","'LINE","'ARTICLE 2 : L'arrêt et le stationnement seront interdits et considérés comme gênants, de 8 h 00 à","'97.34400177"
"'1","'LINE","'11 h 30, (articles R 417-9. R 417-10 et suivants du Code de la Route). Tout véhicule en infraction","'97.21298981"
"'1","'LINE","'sera enlevé et mis en fourrière.","'93.67713928"
"'1","'LINE","'ARTICLE 3 : La signalisation verticale et horizontale matérialisant ces dispositions sera mise en","'97.88501740"
"'1","'LINE","'place par l'entreprise VIAMARK 15 bis, quai du Chatelier 93451 l'Ile Saint Denis Tél","'97.98309326"
"'1","'LINE","'01.55.87.66.87 Fax : 01.55.87.66.93 et entretenue par les Services Techniques Municipaux de la","'98.38669586"
"'1","'LINE","'Ville.","'98.87075043"
"'2","'LINE","'PRECISE :","'92.78440094"
"'2","'LINE","'Que les infractions aux dispositions du présent arrêté seront constatées par des procès-verbaux qui","'99.22946167"
"'2","'LINE","'seront transmis au tribunal compétent.","'98.74066925"
"'2","'LINE","'Que le présent arrêté municipal peut faire l'objet d'un recours devant le tribunal administratif de","'99.30482483"
"'2","'LINE","'Cergy Pontoise dans un délai de deux mois à compter de sa date de publication.","'99.53376770"
"'2","'LINE","'Que sont chargés de l'exécution du présent arrêté : Monsieur le Directeur Général des Services de","'98.28369904"
"'2","'LINE","'la Mairie de Villeneuve-la-Garenne, Monsieur le Directeur des Services Techniques, Monsieur le","'97.62953949"
"'2","'LINE","'Directeur adjoint de la Voirie, Madame le Chef de la Police Municipale, Monsieur le Commandant","'99.30826569"
"'2","'LINE","'de Police, ainsi que tous les agents assermentés placés sous leurs ordres.","'98.85753632"
"'2","'LINE","'Que le présent arrêté sera inscrit au registre des arrêtés municipaux","'99.14945221"
"'2","'LINE","'Fait à Villeneuve-la-Garenne, le 21 janvier 2014","'96.80313110"
"'2","'LINE","'Pour le Maire","'99.56222534"
"'2","'LINE","'Le Maire adjoint délégué","'90.48950958"
"'2","'LINE","'& - SECURITY E 8","'31.19179344"
"'2","'LINE","'27","'85.55791473"
"'2","'LINE","'Alain BORTOLAMEOLLI","'93.78002167"
"'2","'LINE","'Chargé des affaires techniques","'99.19400024"
