'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ARRÊTÉ TEMPORAIRE N° 2021/12/14-030-P","'90.81821442"
"'1","'LINE","'PONTHÉVRARD","'93.98703766"
"'1","'LINE","'OBJET : AUTORISATION POUR OUVERTURE DES CHAMBRES","'97.38422394"
"'1","'LINE","'POUR AIGUILLAGE ET TIRAGE DE CABLES","'99.34860229"
"'1","'LINE","'ROUTE DE DENISY GRANDE RUE ROUTE DE ST ARNOULT","'99.58441925"
"'1","'LINE","'78730 PONTHEVRARD","'99.12674713"
"'1","'LINE","'Vu le Code Général des Collectivités Territoriales et notamment ses articles L 2213-1, L 2212-1 et L 2212-2,","'97.49525452"
"'1","'LINE","'Vu le Code de la Route et notamment l'article 411.8,","'98.85420990"
"'1","'LINE","'Vu le décret n°86-475 du 14 mars 1986 relatif à l'exercice du pouvoir de police en matière de circulation routière et","'97.65065002"
"'1","'LINE","'modifiant certaines dispositions du Code de la Route","'99.38571930"
"'1","'LINE","'Vu l'article R 610.5 du Code Pénal,","'94.10340881"
"'1","'LINE","'Vu l'instruction interministérielle du 22 octobre 1963 modifiée relative à la signalisation routière,","'97.59506226"
"'1","'LINE","'Vu la demande SNEF TELECOM devant effectuer une ouverture des chambres pour aiguillage et tirage de câbles","'99.04853821"
"'1","'LINE","'(Fibre optique sur accotement), représenté par Mr Thibault CALBA site localisé","'98.64340210"
"'1","'LINE","'ROUTE DE DENISY","'99.09816742"
"'1","'LINE","'Grande Rue / Route de Saint Arnoult","'95.55237579"
"'1","'LINE","'78730 Ponthévrard,","'94.15538025"
"'1","'LINE","'ARRÊTE","'95.66589355"
"'1","'LINE","'ARTICLE 1","'93.04323578"
"'1","'LINE","'SNEF TELECOM est autorisé à procéder à des investigations de terrain hors et /en agglomération, à charge pour lui de","'97.98580170"
"'1","'LINE","'se conformer aux dispositions des articles suivants.","'98.84822845"
"'1","'LINE","'ARTICLE 2","'93.30607605"
"'1","'LINE","'La voie publique ne pourra être occupée que temporairement par stationnement et dépôts d'appareillages. Les matériels","'98.21401978"
"'1","'LINE","'et véhicules seront signalés et devront être éclairés pendant la nuit. Le rétrécissement de chaussée avec fort","'98.05034637"
"'1","'LINE","'empiètement et limitation de vitesse à 30 km/h pourra être mis en œuvre, le stationnement et le dépassement de","'97.13394928"
"'1","'LINE","'véhicules légers et poids lourds seront interdits.","'97.96099091"
"'1","'LINE","'ARTICLE 3","'95.16820526"
"'1","'LINE","'SNEF TELECOM aura la charge de la signalisation temporaire et manuelle, sera responsable des conséquences","'99.05895996"
"'1","'LINE","'pouvant résulter d'un défaut ou d'une insuffisance de cette signalisation. Cette dernière devra être conforme aux","'98.45611572"
"'1","'LINE","'dispositions en vigueur.","'97.89353943"
"'1","'LINE","'ARTICLE 4","'93.86756134"
"'1","'LINE","'Les prestations seront entreprises à compter du 10 janvier 2022 pour une durée de 21 jours.","'99.06782532"
"'1","'LINE","'Une prolongation a été demandé par l'entreprise jusqu'au 14 avril 2022.","'98.61225128"
"'1","'LINE","'Faute d'exécution de ce délai et sauf reconduction de l'autorisation, celle-ci sera réputée retirée.","'98.09342194"
"'1","'LINE","'ARTICLE 5","'95.49404907"
"'1","'LINE","'Le présent arrêté sera inscrit au registre des actes de la mairie sous la référence 2021/12/14-030-P","'99.15483856"
"'1","'LINE","'et","'99.45953369"
"'1","'LINE","'transmis à Ampliation du présent arrêté sera adressée à","'98.00238037"
"'1","'LINE","'Monsieur le Préfet du département des Yvelines","'99.00585175"
"'1","'LINE","'SNEF TELECOM;","'96.35002899"
"'1","'LINE","'Monsieur le Commandant du Centre d'Incendie et de Secours (SDIS) de SAINT-ARNOULT en YVELINES","'98.63110352"
"'1","'LINE","'Monsieur le Commandant de la Gendarmerie de SAINT-ARNOULT en YVELINES.","'98.07511902"
"'1","'LINE","'Fait à Ponthévrard, le 8 Mars 2022","'96.29490662"
"'1","'LINE","'Le Maire,","'97.86421967"
"'1","'LINE","'OF","'31.17371750"
"'1","'LINE","'PONTAEL","'35.23785019"
"'1","'LINE","'Mme Nathalia BRICAUD","'98.05834961"
"'1","'LINE","'ANITE","'8.79633999"
"'1","'LINE","'Le Maire certifie sous sa responsabilité le caractère exécutoire de cet arrêté et Informe que le présent arrêtezpaut faire l'objet d'un","'93.76766205"
"'1","'LINE","'recours pour excès de pouvoir devant le Tribunal Administratif dans un délai de 2 mois à compter de sa notification.","'99.10879517"
