'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'JP. JMK","'32.64418793"
"'1","'LINE","'be","'50.92019272"
"'1","'LINE","'20/6/12","'27.78916740"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'92.27097321"
"'1","'LINE","'LIBERTÉ ÉGALITÉ FRATERNITÉ","'94.89398193"
"'1","'LINE","'VILLE DE VINCENNES","'99.14633942"
"'1","'LINE","'Direction générale","'98.86780548"
"'1","'LINE","'VAL-DE-MARNE","'97.12223816"
"'1","'LINE","'des services techniques","'99.53801727"
"'1","'LINE","'N° 1601 1","'71.65515137"
"'1","'LINE","'ARRÊTÉ RÉGLEMENTANT LE STATIONNEMENT","'96.53588104"
"'1","'LINE","'RUE CHARLES-SILVESTRI","'96.82660675"
"'1","'LINE","'Le Maire de Vincennes, Conseiller régional d'Üle-de-France,","'89.67392731"
"'1","'LINE","'Vu le Code général des collectivités territoriales ;","'97.51831055"
"'1","'LINE","'Vu le Code de la route ;","'97.48028564"
"'1","'LINE","'Vu le Code pénal ;","'96.06581116"
"'1","'LINE","'Vu le Code de la voirie routière ;","'97.22142792"
"'1","'LINE","'Vu l'arrêté interministériel du 24 novembre 1967 relatif à la signalisation routière","'98.76158905"
"'1","'LINE","'Vu l'arrêté municipal n°802 en date du 20 avril 2011 créant un emplacement de livraison face au n°2, rue Charles-","'97.41149139"
"'1","'LINE","'Silvestri destiné au stationnement des véhicules réalisant des opérations de manutention ;","'98.19912720"
"'1","'LINE","'Vu la consultation du Commissariat de Police en date du 18 juin 2012 ;","'98.11242676"
"'1","'LINE","'Considérant qu'il convient de réglementer les opérations de manutention à Vincennes de manière à limiter la gêne","'98.14881897"
"'1","'LINE","'que ces opérations peuvent apporter à la circulation générale ;","'97.79834747"
"'1","'LINE","'Considérant qu'il y a lieu, compte tenu de la difficulté des conditions de circulation et de stationnement dans la","'99.12841034"
"'1","'LINE","'ville, de limiter la durée de ces opérations sur les zones aménagées à cet effet du lundi au samedi de 7 h à 20 h ;","'98.07022095"
"'1","'LINE","'ARRÊTÉ","'89.45517731"
"'1","'LINE","'ARTICLE I Le présent arrêté abroge et remplace l'arrêté municipal n° 802 en date du 20 avril 2012.","'97.04771423"
"'1","'LINE","'À compter du 25 juin 2012 du lundi au samedi de 7 h à 20 h :","'97.56337738"
"'1","'LINE","'RUE CHARLES-SILVESTRI face au n°2 (sur une longueur de 15 mètres trois emplacements)","'96.87531281"
"'1","'LINE","'Un stationnement sera réservé à l'arrêt des véhicules effectuant des opérations de manutention.","'98.95641327"
"'1","'LINE","'Le stationnement des véhicules n'effectuant pas d'opérations de chargements ou déchargements de marchandise sera","'98.63500977"
"'1","'LINE","'déclaré comme gênant, selon les termes de l'article R 417.10 du Code de la route et les véhicules en infraction pourront","'98.68361664"
"'1","'LINE","'faire l'objet d'un enlèvement immédiat.","'94.40179443"
"'1","'LINE","'En dehors de ces jours et horaires, le stationnement des véhicules autres que ceux effectuant des manutentions","'97.75856781"
"'1","'LINE","'sera autorisé.","'83.88018036"
"'1","'LINE","'ARTICLE II La Ville de VINCENNES procédera à la pose de la matérialisation de ces dispositions.","'99.06892395"
"'1","'LINE","'ARTICLE III Les infractions au présent arrêté seront constatées par des procès-verbaux.","'98.38192749"
"'1","'LINE","'ARTICLE IV Le Directeur général des services de la ville, le Directeur général des services techniques de la ville","'99.55350494"
"'1","'LINE","'et le Commissaire de Police, sont chargés, chacun en ce qui le concerne de l'application du présent arrêté.","'97.96007538"
"'1","'LINE","'ARTICLE V- Le présent arrêté sera publié au Recueil des actes administratifs.","'97.20773315"
"'1","'LINE","'Vincennes, le 28 JUIN 2012","'97.15184021"
"'1","'LINE","'DE DEPARTMENT","'59.32473373"
"'1","'LINE","'*","'65.13739777"
"'1","'LINE","'DE-MARNET","'48.28034973"
"'1","'LINE","'Laurent LAFON,","'95.36560059"
"'1","'LINE","'Maire de Vincennes","'99.59823608"
"'1","'LINE","'Conseiller régional d'le-de-France","'76.61094666"
"'1","'LINE","'Hôtel de Ville 94304 VINCENNES Cedex Standard 01 43 98 65 00 www.vincennes.fr","'94.63026428"
