'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'traditionnelles. Ces dernières doivent être adressées par courrier quinze (15) jours avant le","'97.47562408"
"'2","'LINE","'début de la manifestation. Ne sont pas concernées par ces dispositions les jours suivants :","'98.23685455"
"'2","'LINE","'Le jour de l'an (Nuit du 31 décembre au 1er janvier)","'95.42453003"
"'2","'LINE","'La fête de la musique du 21 juin","'98.99034119"
"'2","'LINE","'La fête nationale du 14 juillet","'97.65512848"
"'2","'LINE","'Le 25 décembre","'95.26616669"
"'2","'LINE","'Article 4 : Les travaux de bricolage ou de jardinage réalisés par des particuliers à l'aide","'95.51367950"
"'2","'LINE","'d'outils ou d'appareils de nettoyage ou de construction susceptibles de causer une gêne","'98.87318420"
"'2","'LINE","'pour le voisinage en raison de leur intensité sonore, tels que tondeuses à gazon,","'98.96245575"
"'2","'LINE","'tronconneuses, perceuses, raboteuses, scies électriques (liste non exhaustive) ne peuvent","'93.46563721"
"'2","'LINE","'être effectué que","'98.95362091"
"'2","'LINE","'(1909)","'15.66391277"
"'2","'LINE","'Les jours ouvrables de 08 heures à 12 heures et de 14 heures à 19 heures","'99.47956085"
"'2","'LINE","'Les samedis de 08 heures à 12 heures et de 15 heures à 19 heures","'99.48431396"
"'2","'LINE","'Les dimanches et jours fériés de 10 heures à 12 heures","'99.32151794"
"'2","'LINE","'524","'65.61305237"
"'2","'LINE","'201","'77.62944031"
"'2","'LINE","'Rel","'35.49436569"
"'3","'LINE","'Article 5 Les éléments et équipements des bâtiments doivent être maintenus en bon état","'98.44629669"
"'3","'LINE","'de manière à ce qu'aucune diminution anormale des performances acoustiques n'apparaisse","'98.20604706"
"'3","'LINE","'dans le temps ; le même objectif doit être appliqué à leur remplacement. Les travaux et","'97.99131775"
"'3","'LINE","'aménagements, quels qu'ils soient, effectués dans les bâtiments ne doivent pas avoir pour","'98.23796844"
"'3","'LINE","'effet de diminuer sensiblement les caractéristiques initiales d'isolement acoustique des","'98.80651093"
"'3","'LINE","'parois.","'96.44683838"
"'3","'LINE","'Article 6 : Les occupants et les utilisateurs de locaux privées, d'immeubles d'habitation, de","'96.60041809"
"'3","'LINE","'leurs dépendances et de leurs abords sont tenus de prendre toutes les précautions utiles","'99.36233521"
"'3","'LINE","'pour éviter de gêner le voisinage par des bruits émanant de ces locaux.","'98.42241669"
"'3","'LINE","'Article 7 : Les propriétaires d'animaux, en particulier de chiens, ou toute autre personne qui","'97.37999725"
"'3","'LINE","'en a la garde, sont tenus de prendre toutes les mesures propres à éviter une gêne pour le","'98.65276337"
"'3","'LINE","'voisinage.","'92.12100983"
"'3","'LINE","'Article 8 : Les infractions aux articles 2, 4, 5, 6 et 7 du présent arrêté sont sanctionnées. à","'97.48365021"
"'3","'LINE","'défaut de recourir à une mesure acoustique préalable, dès lors que le bruit causé est de","'98.67433167"
"'3","'LINE","'nature à porter atteinte à la tranquillité du voisinage par l'une des caractéristiques suivantes","'97.77683258"
"'3","'LINE","':","'85.02010345"
"'3","'LINE","'la durée, la répétition ou l'intensité.","'94.05246735"
"'3","'LINE","'Le fait de faciliter sciemment, par aide ou assistance, la préparation ou la consommation de","'99.22211456"
"'3","'LINE","'ces infractions constitue une infraction de même type.","'98.71382141"
"'3","'LINE","'BRUITS DE VOISINAGE RESULTANT D'ACTIVITES PROFESSIONNELLES.","'94.75655365"
"'3","'LINE","'CULTURELLES. SPORTIVES ET DE LOISIRS :","'94.47225189"
"'3","'LINE","'Article 9 : Les bruits des activités économiques se définissent comme ceux qui sont générés","'98.03827667"
"'3","'LINE","'par des activités bruyantes exercées dans des entreprises, des établissements, des centres","'97.54653168"
"'3","'LINE","'d'activités, des installations publiques ou privées établis à titre permanent ou temporaire.","'97.94815063"
"'3","'LINE","'Tel est le cas des ateliers de menuiserie, garages automobiles, stations de lavage","'98.79421997"
"'3","'LINE","'automobiles, supermarchés (compresseurs, chambres froides, groupes électrogènes,","'94.35306549"
"'3","'LINE","'boulangeries, livraisons de marchandises, restaurants (climatisations, groupes","'97.63235474"
"'3","'LINE","'frigorifiques...).","'86.62715912"
"'3","'LINE","'Ces activités sont sanctionnées en recourant à une mesure sonométrique.","'96.16966248"
"'3","'LINE","'Toute personne utilisant dans le cadre de ses activités professionnelles à l'intérieur de","'98.86436462"
"'3","'LINE","'locaux ou de plein air, sur la voie publique ou dans des propriétés privées, des outils,","'98.56969452"
"'3","'LINE","'appareils ou autres engins, de quelque nature qu'ils soient, susceptibles de causer une gêne","'98.22276306"
"'3","'LINE","'pour le voisinage en raison de leur intensité sonore ou de vibrations transmises, doit","'99.17155457"
"'3","'LINE","'interrompre ses travaux entre 20 heures et 07 heures et toute la journée des dimanches et","'99.45146179"
"'3","'LINE","'jours fériés sauf en cas d'intervention urgente.","'98.67234039"
"'3","'LINE","'Le fonctionnement des halles alimentaires (marché communal) implantées rue du Centre,","'98.60643768"
"'3","'LINE","'est de par son utilité sociale et publique, exclu du présent arrêté (installation de logistique","'98.97097015"
"'3","'LINE","'technique). Toutefois, les cris et autres vociférations rentrent dans le champ de l'article 1.","'98.57437897"
"'3","'LINE","'Sans préjudice des autorisations requises par d'autres réglementations, des dérogations","'98.13825226"
"'3","'LINE","'exceptionnelles pourront être accordées par le maire s'il avère nécessaire que les travaux","'98.76296234"
"'3","'LINE","'(1999)","'11.90333080"
"'3","'LINE","'considérés soient effectués en dehors des heures et jours autorisés à l'alinéa précédent.","'98.43756104"
"'4","'LINE","'Les responsables des établissements, ateliers et magasins de toute nature, publics ou","'98.39640045"
"'4","'LINE","'privés, doivent veiller à ce qu'aucun bruit impulsionnel ou continu émanant des bâtiments et","'98.28696442"
"'4","'LINE","'exploitation n'occasionne de gêne pour le voisinage.","'96.56673431"
"'4","'LINE","'Les buvettes tenues par les associations sportives sont soumises à la réglementation du","'99.00303650"
"'4","'LINE","'code de la santé publique (10 par an) pour une durée de 48 heures maximum. Ils ne peuvent","'96.72077179"
"'4","'LINE","'vendre des boissons du 3ème groupe (18° d'alcool). Toutefois, pour des raisons de protection","'94.84054565"
"'4","'LINE","'à l'égard de la jeunesse et de préservation de la tranquillité publique, lesdites associations","'96.83917999"
"'4","'LINE","'ne pourront vendre que des boissons sans alcool ou des bières de moins 6° d'alcool.","'98.09667206"
"'4","'LINE","'Les livraisons de marchandises entre 22 heures et 06 heures sont interdites.","'98.69851685"
"'4","'LINE","'Article 10 Les propriétaires, directeurs ou gérants d'établissements ouverts au public, tels","'98.06158447"
"'4","'LINE","'que les cafés, bars, cinémas, théâtres, restaurants, dancing, discothèques, salles de sport,","'95.48040771"
"'4","'LINE","'etc... doivent prendre toutes les mesures utiles pour éviter que la musique diffusée dans leur","'98.86680603"
"'4","'LINE","'établissement, et tous les autres bruits, ne s'entendent à l'extérieur et incommodent ou","'98.15308380"
"'4","'LINE","'troublent la tranquillité du voisinage. Ces restrictions s'appliquent également aux clubs privés","'96.95684814"
"'4","'LINE","'ou organisateurs de soirées privées.","'97.67974854"
"'4","'LINE","'Les cris et tapages nocturnes, notamment à la sortie des spectacles, bals, lieux publics tels","'98.74502563"
"'4","'LINE","'que cafés, débits de boissons, restaurants ou réunions, sont interdits. L'organisation dans","'97.62029266"
"'4","'LINE","'les débits de boissons de soirées musicales, de bals ainsi que l'installation d'orchestres sur","'98.56731415"
"'4","'LINE","'les terrasses extérieures des restaurants et cafés demeurent subordonnées à l'observation","'98.22393036"
"'4","'LINE","'des lois et règlements de police concernant la sécurité et la tranquillité publiques, notamment","'96.75065613"
"'4","'LINE","'en matière de nuisances sonores. Dès 22 heures, toutes dispositions devront être prises,","'97.90513611"
"'4","'LINE","'pour réduire le bruit et l'émergence sonore afin de ne pas troubler le repos du voisinage.","'99.10135651"
"'4","'LINE","'Article 11 La délivrance de l'autorisation municipale (dérogation) se fera en fonction des","'98.66203308"
"'4","'LINE","'circonstances et de manière individuelle ; dès lors, si plusieurs orchestres ou animations","'94.07762146"
"'4","'LINE","'doivent se dérouler au cours de la même soirée, l'autorité municipale se réserve le droit de","'97.85298920"
"'4","'LINE","'ne pas délivrer toutes les autorisations afin de préserver l'ordre et la tranquillité publics.","'97.87081146"
"'4","'LINE","'Les établissements qui n'auront pas respectés les précédentes dérogations, se verront","'97.20114136"
"'4","'LINE","'refuser celles à venir.","'96.62825775"
"'4","'LINE","'Ne sont pas concernées lesdites autorisations préalables, les jours suivants","'98.69932556"
"'4","'LINE","'La nuit du 21 au 22 juin pour la fête de la musique","'99.21066284"
"'4","'LINE","'La nuit du 13 au 14 juillet","'97.03863525"
"'4","'LINE","'La nuit du 31 décembre au 1er janvier ;","'96.58701324"
"'4","'LINE","'II n'en demeure pas moins que ces mêmes autorisations sont réglementées et ne doivent","'95.77095032"
"'4","'LINE","'pas dépasser un niveau d'émergence de plus de 105DB pour le public exposé.","'98.54578400"
"'4","'LINE","'Les responsables d'activités culturelles, sportives et de loisirs, organisées de façon","'98.18428040"
"'4","'LINE","'habituelle ou soumises à autorisation, ainsi que les responsables de manifestations","'99.13697052"
"'4","'LINE","'commerciales occasionnelles (lesquelles devront également faire l'objet de demandes de","'98.62932587"
"'4","'LINE","'dérogation comme prévues à l'article 3 du présent arrêté), prendront également toutes","'98.08528137"
"'4","'LINE","'précautions pour éviter de gêner le voisinage par les bruits occasionnés lors de ces activités.","'98.25762177"
"'4","'LINE","'19000)","'9.16081905"
"'4","'LINE","'201","'82.94692230"
"'4","'LINE","'Ref.","'36.73671341"
"'5","'LINE","'Article 12 : Les infractions aux articles 9 et 10 du présent arrêté seront sanctionnées si","'98.08449554"
"'5","'LINE","'l'émergence de bruit perçue par autrui est supérieure aux valeurs admissibles définies par","'98.87382507"
"'5","'LINE","'l'articles R. 1336-9 du Code de la Santé Publique et si, l'activité est soumise à des conditions","'99.16838837"
"'5","'LINE","'d'exercice fixées par les autorités compétentes, la personne qui est à l'origine de ce bruit n'a","'98.47979736"
"'5","'LINE","'pas respecté ces conditions.","'98.78169250"
"'5","'LINE","'BRUITS DE CHANTIER","'99.56919861"
"'5","'LINE","'Les bruits de chantiers se définissent comme ceux qui sont émis par les chantiers de travaux","'99.45287323"
"'5","'LINE","'publics ou privés et bruits des travaux intéressant les bâtiments et leurs équipements soumis","'99.31889343"
"'5","'LINE","'ou pas à une procédure de déclaration ou d'autorisation préalable. Pour rappel, leurs","'98.37719727"
"'5","'LINE","'applications se trouvent insérés dans l'article 37 du règlement de voirie. Toutefois, ils ne","'96.75307465"
"'5","'LINE","'peuvent s'effectuer qu'à compter :","'95.75842285"
"'5","'LINE","'Toute l'année, les jours ouvrables de 07 h à 20 h et interdits I les dimanches et jours fériés,","'95.62268829"
"'5","'LINE","'sur l'ensemble de la commune.","'97.86125183"
"'5","'LINE","'Ces prescriptions ne concernent pas les interventions exceptionnelles de la municipalité telle","'98.06869507"
"'5","'LINE","'que rupture de canalisation, une panne électrique ou, de manière générale, tout incident","'97.96749115"
"'5","'LINE","'mettant en danger la sécurité des usagers sur le territoire de la commune.","'98.82956696"
"'5","'LINE","'CONSTATATION ET REPRESSION DES INFRACTIONS","'99.12014771"
"'5","'LINE","':","'86.80779266"
"'5","'LINE","'Article 13 : Les infractions au présent arrêté seront relevées par les officiers et agents de la","'98.54868317"
"'5","'LINE","'police judiciaire (Police nationale et Municipale) agissant dans le cadre des dispositions du","'99.17541504"
"'5","'LINE","'code de procédure pénale voire les agents des collectivités territoriales (Agents de","'99.34841156"
"'5","'LINE","'surveillance de voie publique-Circulaire du 28 mai 2017).","'99.13762665"
"'5","'LINE","'Lesdites infractions sont sanctionnées par des contraventions variant de la 1ère à la 5ème","'91.55593872"
"'5","'LINE","'classe à savoir :","'95.77523804"
"'5","'LINE","'1ère classe lorsqu'il s'agit de la police générale (Bruits désinvoltes)","'97.88373566"
"'5","'LINE","'3 ème classe lorsqu'il s'agit de bruits ne provenant pas d'activités professionnelles","'91.78168488"
"'5","'LINE","'telles que prévues par l'article R. 1337-7 du code de la santé publique","'99.36808777"
"'5","'LINE","'5ème classe lorsqu'il s'agit de bruits provenant d'activités professionnelles telles que","'98.28482056"
"'5","'LINE","'les chantiers, associations sportives, ...)","'97.02898407"
"'5","'LINE","'Article 14 Monsieur le Commissaire principal de la Police nationale de la circonscription de","'99.35929871"
"'5","'LINE","'Chennevières-sur-Marne et le chef de service de la Police Municipale seront chargés,","'96.54518127"
"'5","'LINE","'chacun en ce qui le concerne, de l'application du présent arrêté.","'97.75132751"
"'5","'LINE","'Article 15 Le présent arrêté peut faire l'objet","'95.32153320"
"'5","'LINE","'D'un recours contentieux devant le Tribunal Administratif de Melun dans un délai de","'99.21247101"
"'5","'LINE","'deux mois à compter de sa publication, conformément aux articles R. 421-1 et","'99.08456421"
"'5","'LINE","'suivants du Code de justice administrative.","'97.99720764"
"'5","'LINE","'1909)","'15.84275246"
"'5","'LINE","'D'un recours gracieux, dans le délai contentieux, en application de l'article L. 411-2","'98.69944763"
"'5","'LINE","'du Code des relations entre le public et l'administration.","'97.26849365"
"'5","'LINE","'Bereen","'8.00768471"
"'5","'LINE","'201524","'7.34624290"
"'5","'LINE","'201","'81.24196625"
"'5","'LINE","'Rel","'27.16327095"
"'6","'LINE","'Article 16 : L'arrêté numéro PM-2019-05-05-P relatif à la lutte contre le bruit de voisinage","'98.78030396"
"'6","'LINE","'est abrogé par le présent arrêté.","'97.41967773"
"'6","'LINE","'Article 17 : Ampliation du présent arrêté sera transmise à :","'97.68574524"
"'6","'LINE","'Monsieur le Préfet du Val-de-Marne","'98.78595734"
"'6","'LINE","'Monsieur le Commissaire de police de Chennevières-sur-Marne","'96.91977692"
"'6","'LINE","'Fait à Ormesson-sur-Marne, le 3 juin 2020","'97.22972870"
"'6","'LINE","'EDUCATION","'13.13493538"
"'6","'LINE","'DEPARTMENT (Val-de","'31.84980965"
"'6","'LINE","'Marie-Christine SEGUI,","'94.40527344"
"'6","'LINE","'Maire d'Ormesson-sur-Marne","'94.57221985"
"'6","'LINE","'Conseillère Départementale du Val-de-Marne","'94.66062164"
"'6","'LINE","'1909)","'18.07485580"
"'6","'LINE","'Certifié exécutoire par le Maire compte tenu de sa notification ou de sa publication le 23106 2020","'97.30675507"
"'6","'LINE","'Le présent arrêté peut faire l'objet d'un recours auprès du Tribunal Administratif de Melun dans un délai de deux mois à compter de sa date","'99.05635834"
"'6","'LINE","'de notification ou de sa publication","'99.61950684"
"'6","'LINE","'201","'82.74581909"
"'6","'LINE","'001324","'17.67286491"
