'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'88.42826843"
"'1","'LINE","'DÉPARTEMENT DE L'ESSONNE","'93.38894653"
"'1","'LINE","'CORBEIL-ESSONNES","'66.86576843"
"'1","'LINE","'JPB/ZA/EP/SC","'87.99025726"
"'1","'LINE","'17-12-2018.862","'97.13200378"
"'1","'LINE","'P02","'97.15975952"
"'1","'LINE","'RUE DE LA PAPETERIE","'98.77188110"
"'1","'LINE","'ARRÊTÉ N° 2018/1855","'89.24343109"
"'1","'LINE","'EXTRAIT DU REGISTRE DES ARRÊTÉS DU MAIRE","'97.89612579"
"'1","'LINE","'ARRÊTÉ PORTANT REGLEMENTATION PERMANENTE","'96.66148376"
"'1","'LINE","'DE STATIONNEMENT ET DE CIRCULATION","'98.96857452"
"'1","'LINE","'Le maire de la commune de Corbeil-Essonnes,","'97.83433533"
"'1","'LINE","'Vu les articles L2212-1, L2212-2, L2213-1, L2213-2 du code général des collectivités territoriales,","'98.75157166"
"'1","'LINE","'Vu les articles L325-1, R411-8, R411-25, R411-26 et R411-28 du code de la route,","'99.12590027"
"'1","'LINE","'Vu l'arrêté général de police portant réglementation de la circulation et du stationnement sur le territoire de la","'99.25399780"
"'1","'LINE","'commune,","'98.12153625"
"'1","'LINE","'Considérant qu'il importe à l'Autorité Municipale de prendre toutes les mesures propres à assurer la sécurité","'98.82996368"
"'1","'LINE","'publique,","'96.41005707"
"'1","'LINE","'Considérant que de nouvelles dispositions sont intervenues en matière de réglementation,","'98.41461182"
"'1","'LINE","'ARRÊTE:","'64.57227325"
"'1","'LINE","'ARTICLE 1","'95.57978821"
"'1","'LINE","': Le présent arrêté annule et remplace toutes réglementations précédentes rue de la","'97.97113800"
"'1","'LINE","'Papeterie.","'96.55578613"
"'1","'LINE","'ARTICLE 2 : ARRÊT INTERDIT","'93.70532227"
"'1","'LINE","'Est considéré comme interdit l'arrêt ou le stationnement d'un véhicule sur","'98.84484863"
"'1","'LINE","'l'emplacement réservé au stationnement des bus, de la rue de la Papeterie","'98.98346710"
"'1","'LINE","':","'87.35062408"
"'1","'LINE","'-","'84.84010315"
"'1","'LINE","'face au n°2 sur 15 mètres,","'95.35881805"
"'1","'LINE","'-","'85.32388306"
"'1","'LINE","'au droit du n°4 sur 15 mètres,","'96.21698761"
"'1","'LINE","'au droit du n°12 sur 15 mètres,","'96.63362122"
"'1","'LINE","'-","'84.82781982"
"'1","'LINE","'au droit du n°61 sur 15 mètres,","'96.89736176"
"'1","'LINE","'-","'83.08379364"
"'1","'LINE","'au droit du n°112 sur 15 mètres,","'96.36997986"
"'1","'LINE","'face au n°118 sur 15 mètres,","'96.84682465"
"'1","'LINE","'-","'85.24127197"
"'1","'LINE","'au droit du n°123 sur 15 mètres,","'96.35522461"
"'1","'LINE","'face au n°131 sur 15 mètres,","'95.92496490"
"'1","'LINE","'(R417-10 du code de la route).","'99.65915680"
"'1","'LINE","'ARTICLE 3 :","'93.12991333"
"'1","'LINE","'STATIONNEMENT HANDICAPÉ","'94.80017090"
"'1","'LINE","'Est considéré comme gênant l'arrêt ou le stationnement d'un véhicule, non","'97.88616943"
"'1","'LINE","'porteur d'une carte de stationnement de mobilité inclusion, de la rue de la","'99.35118866"
"'1","'LINE","'Papeterie :","'91.43217468"
"'1","'LINE","'-","'84.65611267"
"'1","'LINE","'au droit du n°4,","'94.96458435"
"'1","'LINE","'au droit du n°16,","'95.61493683"
"'1","'LINE","'au droit du n°27,","'95.10830688"
"'1","'LINE","'Tous les courriers sont à adresser à Monsieur le Maire :","'96.66414642"
"'1","'LINE","'Hôtel de Ville 2, place Galignani 91108 Corbeil-Essonnes Cedex Tél 01 60 89 71 79 Fax 01 60 89 71 01","'95.90973663"
"'1","'LINE","'http://www.corbeil-essonnes.fr","'66.95291138"
"'2","'LINE","'RÉPUBLIQUE FRANÇAISE","'89.35884857"
"'2","'LINE","'DÉPARTEMENT DE L'ESSONNE","'94.66990662"
"'2","'LINE","'CORBEIL-ESSONNES","'78.56710815"
"'2","'LINE","'P02","'96.79516602"
"'2","'LINE","'RUE DE LA PAPETERIE","'99.01982880"
"'2","'LINE","'ARRÊTÉ N° 2018/.1855","'72.82295227"
"'2","'LINE","'-","'85.71765137"
"'2","'LINE","'face au n°51,","'93.93712616"
"'2","'LINE","'-","'84.45070648"
"'2","'LINE","'au droit du n°104,","'96.11608124"
"'2","'LINE","'- au droit du n°108,","'93.57713318"
"'2","'LINE","'- face au n°113,","'93.15645599"
"'2","'LINE","'- face au n°126,","'92.53704071"
"'2","'LINE","'au droit du n°133,","'95.91986847"
"'2","'LINE","'-","'85.24777222"
"'2","'LINE","'au droit du n°153,","'96.23857117"
"'2","'LINE","'(R417-11 du code de la route).","'99.46269989"
"'2","'LINE","'ARTICLE 4","'93.30830383"
"'2","'LINE","':","'85.37131500"
"'2","'LINE","'STATIONNEMENT RÉSERVÉ AUX VÉHICULES DE LIVRAISON","'97.30614471"
"'2","'LINE","'Un emplacement de stationnement est réservé aux véhicules de livraison","'99.22293854"
"'2","'LINE","'effectuant la desserte, de la rue de la Papeterie :","'97.12992859"
"'2","'LINE","'-","'85.44059753"
"'2","'LINE","'au droit du n°21 sur 10 mètres,","'96.12729645"
"'2","'LINE","'-","'85.35220337"
"'2","'LINE","'au droit du n°29 sur 10 mètres,","'96.40666199"
"'2","'LINE","'- face au n°33 sur 12 mètres,","'94.73821259"
"'2","'LINE","'-","'84.76618958"
"'2","'LINE","'au droit du n°47 sur 10 mètres,","'96.59762573"
"'2","'LINE","'-","'86.44587708"
"'2","'LINE","'au droit du n°63 sur 10 mètres,","'96.89768219"
"'2","'LINE","'au droit du n°71 sur 10 mètres,","'95.93402100"
"'2","'LINE","'-","'86.16042328"
"'2","'LINE","'au droit du n°79 sur 9 mètres,","'95.31608582"
"'2","'LINE","'au droit du n°81 sur 10 mètres,","'96.57910156"
"'2","'LINE","'-","'85.56112671"
"'2","'LINE","'au droit du n°115 sur 9 mètres.","'96.84271240"
"'2","'LINE","'La durée du stationnement est limitée à trente minutes et est contrôlée au moyen","'98.95941925"
"'2","'LINE","'d'un disque horaire placé derrière le véhicule (R417-10 du code de la route).","'99.14939880"
"'2","'LINE","'ARTICLE 5 :","'92.15230560"
"'2","'LINE","'CÉDEZ LE PASSAGE","'97.11259460"
"'2","'LINE","'Tout conducteur circulant sur la rue de la Papeterie doit céder le passage au","'99.47998810"
"'2","'LINE","'conducteur venant :","'94.00539398"
"'2","'LINE","'-","'85.27301788"
"'2","'LINE","'De la rue Bernardin-de-Saint-Pierre,","'89.72623444"
"'2","'LINE","'De la rue Louis-Joyeux (dans le sens rue de la Papeterie vers la rue","'99.39936829"
"'2","'LINE","'d'Angoulême),","'79.55126190"
"'2","'LINE","'-","'86.21623993"
"'2","'LINE","'De la rue Paul-et-Virginie,","'98.95773315"
"'2","'LINE","'De la rue du Petit-Pont,","'99.34820557"
"'2","'LINE","'-","'81.23343658"
"'2","'LINE","'de la rue Jean-Bouvet,","'99.17707825"
"'2","'LINE","'-","'86.87099457"
"'2","'LINE","'Face au n°119 de la rue de la Papeterie,","'98.19547272"
"'2","'LINE","'-","'85.09844208"
"'2","'LINE","'De la rue Jean-Piestre,","'98.52973175"
"'2","'LINE","'-","'85.22847748"
"'2","'LINE","'De la rue Raymond-Brunot.","'89.46269989"
"'2","'LINE","'(R415-7 du code de la route).","'99.47856140"
"'2","'LINE","'ARTICLE 6","'95.25643921"
"'2","'LINE","'LIMITATION DE TONNAGE","'99.67652893"
"'2","'LINE","'La circulation est interdite aux véhicules dont le poids total à charge est","'99.30593109"
"'2","'LINE","'supérieur à 3,5 tonnes rue de la Papeterie (R411-26 du code de la route).","'99.10385895"
"'2","'LINE","'Le stationnement ou l'arrêt des véhicules dont le poids total à charge est","'99.02843475"
"'2","'LINE","'supérieur à 3,5 tonnes sont considérés comme gênant rue de la Papeterie (R417-","'98.52707672"
"'2","'LINE","'10 du code de la route).","'99.66525269"
"'2","'LINE","'Page 2","'99.08728027"
"'2","'LINE","'Tous les courriers sont à adresser à Monsieur le Maire","'98.37545776"
"'2","'LINE","':","'85.31574249"
"'2","'LINE","'Hôtel de Ville 2, place Galignani 91108 Corbeil-Essonnes Cedex Tél : 01 60 89 71 79 Fax 01 60 89 71 01","'92.63089752"
"'2","'LINE","'http://www.corbeil-essonnes.fr","'83.50369263"
"'3","'LINE","'RÉPUBLIQUE FRANÇAISE","'89.95192719"
"'3","'LINE","'DÉPARTEMENT DE L'ESSONNE","'93.83202362"
"'3","'LINE","'CORBEIL-ESSONNES","'73.56767273"
"'3","'LINE","'P02","'98.18209076"
"'3","'LINE","'RUE DE LA PAPETERIE","'99.01074219"
