'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'ARRETE PERMANENT","'99.75144958"
"'1","'LINE","'OBJET: AIRE DE LIVRAISON","'99.09128571"
"'1","'LINE","'N° PF.2017P.0261","'85.41406250"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'93.13527679"
"'1","'LINE","'Liberté Égalité Fraternité","'95.99751282"
"'1","'LINE","'M","'86.52257538"
"'1","'LINE","'ARRÊTÉ DU MAIRE","'96.41586304"
"'1","'LINE","'Montreuil.fr","'98.65753174"
"'1","'LINE","'Portant réglementation du stationnement","'99.36707306"
"'1","'LINE","'BD DE LA BOISSIERE","'99.13388062"
"'1","'LINE","'Monsieur le Maire de MONTREUIL,","'99.27497101"
"'1","'LINE","'Vu le Code général des collectivités territoriales et notamment les articles L. 2213-1 et L2213-6","'99.36840057"
"'1","'LINE","'Vu le Code de la route et notamment les articles R. 411-8, R. 417-3 et R. 417-12","'99.28260803"
"'1","'LINE","'Vu l'Instruction interministérielle sur la signalisation routière et notamment le livre 1, 4ème partie, signalisation de","'98.77751923"
"'1","'LINE","'prescription, le livre 1, 5ème partie, signalisation d'indication, des services et de repérage et le livre 1, 7ème partie,","'98.68015289"
"'1","'LINE","'marques sur chaussée","'98.75466156"
"'1","'LINE","'Vu l'arrêté du 06/06/2014 instituant délégation de signature du maire de la ville de Montreuil","'99.26173401"
"'1","'LINE","'Considérant qu'il y a lieu de prendre toute mesure pour faciliter le stationnement des véhicules de livraison,","'99.29200745"
"'1","'LINE","'ARRÊTE","'89.72180939"
"'1","'LINE","'Article 1 : Les véhicules de livraison ont un emplacement de stationnement réservé de type permanent au n°113 BD","'97.81452942"
"'1","'LINE","'DE LA BOISSIERE.","'87.49017334"
"'1","'LINE","'Le stationnement de tout autre véhicule à l'emplacement réservé est interdit.","'98.99990845"
"'1","'LINE","'Le non respect des dispositions prévues aux alinéas précédents sera considéré comme abusif et gênant au sens de","'98.76892853"
"'1","'LINE","'l'article R. 417-11 du code de la route et passible de mise en fourrière immédiate.","'96.85953522"
"'1","'LINE","'Article 2 : Les dispositions définies par le présent arrêté prendront effet 48 heures après le jour de la mise","'98.26242065"
"'1","'LINE","'en place de la signalisation.","'99.64508820"
"'1","'LINE","'Article 3 : Le présent arrêté abroge et remplace toutes les dispositions contraires antérieures.","'97.60582733"
"'1","'LINE","'Article 4 : Le Directeur Général des Services et Le Commissaire Divisionnaire sont chargés de l'exécution du","'98.02767944"
"'1","'LINE","'présent arrêté qui sera publié et affiché conformément à la réglementation en vigueur.","'98.63056183"
"'1","'LINE","'Fait à MONTREUIL, le 10/08/2017","'99.35647583"
"'1","'LINE","'Pour le Maire et par délégation,","'99.15164948"
"'1","'LINE","'Catherine PILON","'99.75925446"
"'1","'LINE","'Adjointe au Maire déléguée aux Transports,","'98.28337097"
"'1","'LINE","'Déplacements, Circulation et Stationnement,","'97.85354614"
"'1","'LINE","'Conformément à l'article R 102 du Code des Tribunaux Administratifs, le présent arrêté pourra faire l'objet d'un recours contentieux devant le tribunal admittistration dans un délai de deux mois à compter de","'94.43730164"
"'1","'LINE","'sa","'96.75160980"
"'1","'LINE","'date de notification ou de publication.","'98.86157990"
"'1","'LINE","'Page 1 sur 1","'93.46287537"
"'1","'LINE","'HÔTEL DE VILLE 1 PLACE JEAN-JAURÈS 93105 MONTREUIL CEDEX TÉL. 0148706000 WWW.MONTREUIL.FR","'88.47956848"
