'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'L","'84.30416870"
"'1","'LINE","'LA MAIRIE DE","'99.07744598"
"'1","'LINE","'SAINT-OUEN","'86.01071167"
"'1","'LINE","'L'AUMONE","'97.62419128"
"'1","'LINE","'ARRÊTÉ MUNICIPAL N°","'89.29210663"
"'1","'LINE","'824","'98.20069885"
"'1","'LINE","'REGLEMENT GENERAL SUR LA POLICE DE LA CIRCULATION ET DU STATIONNEMENT","'99.05848694"
"'1","'LINE","'357ème MODIFICATIF Interdiction aux poids lourds de stationnement et de circulation allée Colbert et rue","'99.31690979"
"'1","'LINE","'de Verdi.","'96.88190460"
"'1","'LINE","'Le Maire de SAINT QUEN L'AUMONE,","'90.54586029"
"'1","'LINE","'VU le Code Général des collectivités territoriales et notamment les articles L.2213-1, L.2213-2 alinéa 2 et L.2213-3","'98.37996674"
"'1","'LINE","'alinéa 1 et suivants ;","'93.50878906"
"'1","'LINE","'VU le Code de la Route :","'97.21958160"
"'1","'LINE","'VU l'arrêté du 18 mai 1961 portant règlement sur la Police de la Circulation et du Stationnement dans la ville de Saint-","'99.05056000"
"'1","'LINE","'Ouen l'Aumône, complété par divers arrêtés et en dernier par celui du 10 juin 2008 ;","'94.40311432"
"'1","'LINE","'CONSIDERANT, qu'eu égard aux difficultés réelles de circulation allée Colbert et rue de Verdi, il va convenir de","'98.89262390"
"'1","'LINE","'garantir la sécurité de la circulation et du stationnement dans ce secteur,","'98.76048279"
"'1","'LINE","'ARRETE","'99.56353760"
"'1","'LINE","'ARTICLE 1 Les articles 4 et 5 du règlement général de la police de la circulation et du stationnement sont complétés","'98.40601349"
"'1","'LINE","'comme suit","'99.56793213"
"'1","'LINE","'Le stationnement et la circulation des poids lourds de plus de 3,5 tonnes sont interdits dans l'allée Colbert et la rue de","'99.02816010"
"'1","'LINE","'Verdi.","'93.42958069"
"'1","'LINE","'ARTICLE 2 : Les interdictions mentionnées à l'article 1 ne s'appliquent pas aux véhicules en cours de livraison ou de","'97.28033447"
"'1","'LINE","'déménagement, aux véhicules de transport en commun, aux véhicules de ramassage des ordures ménagères, aux","'97.91648102"
"'1","'LINE","'véhicules de secours et d'incendie et aux camions de chantiers.","'98.90448761"
"'1","'LINE","'ARTICLE 3 : Ces mesures sont concrétisées par la pose d'indications et de panneaux réglementaires.","'97.31428528"
"'1","'LINE","'ARTICLE 4 : Il n'est apporté aucune autre modification aux dispositions du règlement général indiqué ci-dessus.","'97.15572357"
"'1","'LINE","'ARTICLE 5 Monsieur le Directeur Général des Services de la commune, le Commissaire de Police sont chargés","'99.03439331"
"'1","'LINE","'chacun en ce qui le concerne de l'exécution du présent arrêté dont une ampliation sera remise à Monsieur l'Ingénieur","'98.45039368"
"'1","'LINE","'Subdivisionnaire des Ponts et Chaussées et à Monsieur le Commandant du Corps des Sapeurs Pompiers d'OSNY.","'98.66716766"
"'1","'LINE","'Fait à Saint-Ouen l'Aumône, le 20 juin 2008.","'92.81111908"
"'1","'LINE","'Pour le Maire,","'98.43749237"
"'1","'LINE","'Le Maire-Adjoint","'98.76549530"
"'1","'LINE","'Délégué à l'Administration Générale","'87.56023407"
"'1","'LINE","'ST-OUEN-13","'15.66886425"
"'1","'LINE","'Roland MAZAUDIER","'99.31194305"
"'1","'LINE","'*","'85.48104095"
"'1","'LINE","'*","'85.97597504"
"'1","'LINE","'VAL D'OISE","'76.42967987"
"'1","'LINE","'Le maire certifie sous sa responsabilité le caractère exécutoire de cet acte et informe que le présent arrêté","'98.30048370"
"'1","'LINE","'peut faire l'objet d'un recours pour excès de pouvoir devant le tribunal administratif de Cergy-Pontoise","'98.22892761"
"'1","'LINE","'(2 et 4 Boulevard de l'Hautil BP 322 95027 Cergy-Pontoise Cedex), dans un délai de deux mois à compter","'97.88121796"
"'1","'LINE","'de sa publication ou de sa notification.","'98.03269196"
"'1","'LINE","'PUBLIE LE 25 JUIN 2008","'96.43924713"
