'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'RÉPUBLIQUE FRANCAISE","'88.73382568"
"'1","'LINE","'LIBERTÉ ÉGALITÉ FRATERNITÉ","'83.34499359"
"'1","'LINE","'COMMUNE DE","'99.45045471"
"'1","'LINE","'ARTEMENT","'89.95822906"
"'1","'LINE","'00285 26.1274","'65.58186340"
"'1","'LINE","'23.DEC.1974 SIVALETIES","'37.17720032"
"'1","'LINE","'MONTIGNY-LFS-CORMEILLES","'72.58446503"
"'1","'LINE","'COURRIER ARRIVÉE","'82.44238281"
"'1","'LINE","'ARRÊTÉ DU MAIRE","'96.12630463"
"'1","'LINE","'Le Maire de la Commune de MONTIGNY-LFS-CORMFILLES,","'86.78219604"
"'1","'LINE","'Vu le Code de 1'administration communale, notamment en son","'89.80683899"
"'1","'LINE","'article 97, 1er alinéa,","'89.77413177"
"'1","'LINE","'ARRETE","'94.72622681"
"'1","'LINE","'-","'62.43948364"
"'1","'LINE","'Article 1er : La circulation des POIDS Lourds est interdite, à compter du","'96.60313416"
"'1","'LINE","'9 DECEMBRE 1974, sur la voie communale ci-dessous désignée :","'96.63743591"
"'1","'LINE","'- Rue Victor llugo (de la rue du G1 de Gaulle à l'inpasse","'88.77979279"
"'1","'LINE","'des Burgraves)","'89.03674316"
"'1","'LINE","'Article 2 : Monsieur le Commissaire de Police et tous les agents de la force","'95.16049957"
"'1","'LINE","'publique, sont chargés, chacun en ce qui les concerne, de","'94.00936127"
"'1","'LINE","'l'exécution du présent arrêté.","'92.17437744"
"'1","'LINE","'MONTIGNY-LES-CORMEILLES. le 9 Décembre 1974.","'87.10852051"
"'1","'LINE","'LE MAIRE,","'89.22043610"
"'1","'LINE","'MONTIGNY LE;","'44.62298965"
"'1","'LINE","'MARIE DE","'30.94922256"
"'1","'LINE","'POUR LE MAIRE","'99.26508331"
"'1","'LINE","'L'ADJOINT DELÉGUE","'74.11698151"
"'1","'LINE","'*","'85.31752777"
"'1","'LINE","'(Val-d'Oise)","'79.79985809"
"'1","'LINE","'N° 20-10-05","'83.76410675"
"'1","'LINE","'SOF IAC 8. rue de Furstenberg, Paris 6","'92.84252930"
"'1","'LINE","'ALLAIN 0 76.503 Elbeuf","'93.16345215"
