'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Mairie de Morainvilliers Bures","'99.55036926"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE DÉPARTEMENT DES YVELINES","'94.38148499"
"'1","'LINE","'164/2021","'99.13964844"
"'1","'LINE","'PERMISSION DE VOIRIE","'99.55844116"
"'1","'LINE","'RESTRICTION TEMPORAIRE DE LA CIRCULATION","'98.98650360"
"'1","'LINE","'GRANDE RUE RUE DE LA BARDAURY","'99.07326508"
"'1","'LINE","'78630 MORAINVILLIERS","'98.90941620"
"'1","'LINE","'OBJET Arrêté municipal réglementant la circulation sur demi chaussée Grande","'98.88584900"
"'1","'LINE","'Rue Rue de la Bardaury","'98.79198456"
"'1","'LINE","'Nous, Fabienne DEVEZE Maire de la commune de Morainvilliers","'98.70528412"
"'1","'LINE","'Vu la loi n° 82.213 du 2 mars 1982 relative aux droit et libertés des Communes,","'97.85580444"
"'1","'LINE","'des Départements et des Régions","'98.87525177"
"'1","'LINE","'Vu la loi 2004-809 en date du 13 Août 2014 relative aux libertés et responsabilités","'99.14710999"
"'1","'LINE","'locales,","'97.88215637"
"'1","'LINE","'Vu le Code Général des Collectivités territoriales et notamment les articles","'98.62992096"
"'1","'LINE","'L. 2213-1 à L. 2213-6","'94.16036987"
"'1","'LINE","'VU le Code la Route et notamment son livre IV","'98.33982849"
"'1","'LINE","'Vu le Code de la voirie routière et notamment son article L 131-3","'98.98353577"
"'1","'LINE","'Vu l'arrêté ministériel du 24 novembre 1967 relatif à la signalisation des routes et","'99.17746735"
"'1","'LINE","'autoroutes, modifié","'96.33003235"
"'1","'LINE","'Vu la permission de voirie accordée par la Communauté Urbaine Grand Paris","'99.30493927"
"'1","'LINE","'Seine et Oise sous le n° CTC-04-PV-2021-297","'95.23720551"
"'1","'LINE","'Vu la demande de la société ENEDIS 1 Rue Thomas Edison78280","'98.35412598"
"'1","'LINE","'GUYANCOURT Représentée par M. KALJO Fevzudin sollicitant la circulation","'98.06841278"
"'1","'LINE","'sur demi chaussée pour des travaux de raccordement individuel et collectif de","'99.34440613"
"'1","'LINE","'réseau.","'66.96708679"
"'1","'LINE","'Considérant que les travaux sus visés sont de nature à engendren une gêne pour","'96.96200562"
"'1","'LINE","'la circulation.","'95.99964905"
"'1","'LINE","'Considérant qu'il convient d'exécuter ces travaux dans les meilleures conditions","'98.63188934"
"'1","'LINE","'de sécurité, tant pour les usagers de la route que pour les entreprises et agents y","'98.82883453"
"'1","'LINE","'intervenant.","'88.41681671"
"'1","'LINE","'Considérant que dans ces conditions, il y a lieu de réglementer la circulation sur","'98.54335785"
"'1","'LINE","'demi-chaussée Grande rue- Rue de la Bardaury","'97.91613007"
"'1","'LINE","'Considérant qu'il y a lieu d'interdire le stationnement des véhicules sur l'emprise","'98.32593536"
"'1","'LINE","'du chantier pendant la durée des travaux.","'97.69591522"
"'1","'LINE","'ARRETONS","'99.10940552"
"'1","'LINE","'Article 1 A partir du mardi 19 Octobre 2021 jusqu'au 14 décembre 2021 inclus,","'98.28505707"
"'1","'LINE","'la circulation des véhicules s'effectuera sur demi chaussée Des dispositions","'95.79019165"
"'1","'LINE","'seront prises afin que le ramassage des ordures ménagères soit assuré et","'98.91427612"
"'1","'LINE","'que la circulation des bus ne soit pas entravée.","'98.45890808"
"'1","'LINE","'A la fin des travaux, la société s'engage à remettre en état les voiries ainsi que les","'98.98455811"
"'1","'LINE","'signalisations verticales et horizontales.","'96.77722168"
"'1","'LINE","'Article 2 Les dépassements et stationnements sont interdits sur l'emprise du","'98.21820831"
"'1","'LINE","'chantier, excepté les véhicules affectés au chantier","'98.45957184"
"'1","'LINE","'Article 3 La signalisation de restriction et de protection du chantier et la","'98.99895477"
"'1","'LINE","'signalisation de circulation sont à la charge et sous la responsabilité de l'entreprise","'98.89519501"
"'1","'LINE","'chargée des travaux","'98.59794617"
"'1","'LINE","'ENEDIS","'98.65826416"
"'1","'LINE","'1 Rue Thomas Edison","'96.26821899"
"'1","'LINE","'78280 GUYANCOURT","'98.66953278"
"'1","'LINE","'Représentée par M. KALJO Fevzudin.","'95.75141144"
"'1","'LINE","'Elle devra être signalée de jour comme de nuit.","'98.66831207"
"'1","'LINE","'78630 Morainvilliers Tél. 01 39 75 87 53 Fax 0139754140","'83.47270966"
"'1","'LINE","'accueil-mairie@morainvilliers-bures.fr","'82.11170197"
"'2","'LINE","'Mairie de Morainvilliers - Bures","'97.53007507"
"'2","'LINE","'RÉPUBLIQUE FRANÇAISE DÉPARTEMENT DES YVELINES","'95.24326324"
"'2","'LINE","'164/2021","'99.19952393"
"'2","'LINE","'Elle sera responsable des conséquences pouvant résulter d'un défaut ou d'une","'99.14108276"
"'2","'LINE","'insuffisance de cette signalisation. Cette dernière devra être conforme aux","'97.98607635"
"'2","'LINE","'dispositions alors en vigueur et qui, actuellement sont celles édictées par l'arrêté","'98.46958160"
"'2","'LINE","'interministériel du 24 novembre 1967, modifié notamment par l'arrêté du 6 juin","'98.58576965"
"'2","'LINE","'1977 et par l'instruction interministérielle sur la signalisation routière, livre I, 8ème","'94.10002899"
"'2","'LINE","'partie, approuvée par l'arrêté du 6 novembre 1992.","'97.89692688"
"'2","'LINE","'Article 4 : Le présent arrêté peut faire l'objet d'un recours pour excès de pouvoir","'97.63111115"
"'2","'LINE","'devant le Tribunal Administratif, dans un délai de 2 mois à compter de sa","'99.29672241"
"'2","'LINE","'publication.","'98.98151398"
"'2","'LINE","'Article 5 : Madame le Maire de la commune de Morainvilliers, Monsieur le","'97.44321442"
"'2","'LINE","'Commandant de la Brigade de Gendarmerie d'Orgeval, sont chargés, chacun en","'97.38852692"
"'2","'LINE","'ce qui le concerne de l'exécution du présent arrêté dont ampliation sera adressée","'98.90172577"
"'2","'LINE","'à : L'entreprise ENEDIAL","'50.77782440"
"'2","'LINE","'DE","'80.73303986"
"'2","'LINE","'MAILING","'12.61898708"
"'2","'LINE","'DEPARTMENT","'10.29544353"
"'2","'LINE","'Fait à Morainvilliers le 18 Octobre 2021","'99.29390717"
"'2","'LINE","'Le Maire Adjoint","'99.40174103"
"'2","'LINE","'28630","'45.62208939"
"'2","'LINE","'meliness","'16.69919777"
"'2","'LINE","'Julien LORENZO","'97.16351318"
"'2","'LINE","'Conformément aux dispositions de la loi 78-17 du 06/01/1978 modifiée par la","'99.31269073"
"'2","'LINE","'loi 96-142 du 21/02/1996 relative l'informatique aux fichiers et aux libertés, le","'98.51184845"
"'2","'LINE","'bénéficiaire est informé qu'il dispose d'un droit d'accès et de rectification","'98.45357513"
"'2","'LINE","'qu'il peut exercer, pour les informations le concernant, auprès de la mairie","'98.90394592"
"'2","'LINE","'ci-dessus désignée.","'97.34367371"
"'2","'LINE","'78630 Morainvilliers Tél. : 01 39 75 87 53 - Fax : 0139754140","'86.28087616"
"'2","'LINE","'accueil-mairie@morainvilliers-bures.fr","'79.61972046"
