'Page Number,'Type,'Text,'Confidence Score % (Line),
"'4","'LINE","'Leclerc et la rue Charpentier)","'95.75096130"
"'4","'LINE","'Avenue du Général Leclerc, entre la limite de","'99.02290344"
"'4","'LINE","'Sur banquette","'99.47758484"
"'4","'LINE","'Bagneux/Cachan et la Place de la Résistance","'99.49011993"
"'4","'LINE","'Avenue du Général Leclerc, entre la Place de","'98.88527679"
"'4","'LINE","'sur chaussée dans les contre-allées","'99.12212372"
"'4","'LINE","'la Résistance et la rue Elie Le Gallais","'99.58895111"
"'4","'LINE","'Avenue du Général Leclerc, entre la rue de","'99.00902557"
"'4","'LINE","'Sur banquette côté pair","'98.95005798"
"'4","'LINE","'Dineur et la rue de la Bièvre","'97.93389893"
"'4","'LINE","'sur chaussée dans la contre-allée","'98.92424011"
"'4","'LINE","'Avenue du Général Leclerc, entre la rue de la","'99.06680298"
"'4","'LINE","'Sur banquette côté pair","'98.89369202"
"'4","'LINE","'Bièvre et la Place de la Libération","'97.59407043"
"'4","'LINE","'sur chaussée dans la contre-allée","'99.03112030"
"'4","'LINE","'Avenue du Général Leclerc, entre la limite","'98.94920349"
"'4","'LINE","'Sur banquette côté impair,","'98.73097229"
"'4","'LINE","'d'Antony et la Place de la Libération","'99.34206390"
"'4","'LINE","'Rue Henri IV","'99.81159973"
"'4","'LINE","'Sur chaussée côté impair et sur voirie côté","'98.81724548"
"'4","'LINE","'pair","'98.23330688"
"'4","'LINE","'Rue Jean Mermoz","'99.74732208"
"'4","'LINE","'Sur chaussée","'98.72681427"
"'4","'LINE","'Rue Jean-Roger Thorelle (entre rue du 25 août","'99.46044159"
"'4","'LINE","'Bilatéral sur chaussée côté pair et sur voirie","'98.54913330"
"'4","'LINE","'1944 et avenue Panorama)","'99.04084778"
"'4","'LINE","'au droit des n°33 bis et n°39/41","'93.78129578"
"'4","'LINE","'Rue Léon Bloy (avec ville de Cachan)","'98.56694031"
"'4","'LINE","'Sur banquette","'99.33932495"
"'4","'LINE","'Rue de Lisieux","'99.63945770"
"'4","'LINE","'Sur voirie","'99.21199799"
"'4","'LINE","'Boulevard du Maréchal Joffre (de Place de la","'99.64128113"
"'4","'LINE","'Résistance à rue du 8 Mai 1945 et de rue René","'98.66200256"
"'4","'LINE","'Sur chaussée","'98.73792267"
"'4","'LINE","'Roeckel à Place de la Libération)","'98.27983093"
"'4","'LINE","'Rue Pasteur","'99.36312103"
"'4","'LINE","'Sur voirie","'99.23210144"
"'4","'LINE","'Rue des Peupliers (au droit d'Intermarché)","'96.96595001"
"'4","'LINE","'Sur chaussée","'98.81124878"
"'4","'LINE","'Rue Pierre Langlade","'99.68072510"
"'4","'LINE","'Sur voirie","'99.37326050"
"'4","'LINE","'Rue du Port Galand (avec ville de Bagneux)","'99.46908569"
"'4","'LINE","'Sur chaussée","'98.65398407"
"'4","'LINE","'Rue Varengue","'99.50479126"
"'4","'LINE","'Sur voirie","'99.16267395"
"'4","'LINE","'Avenue Victor Hugo (du n°2 au n°14)","'96.31921387"
"'4","'LINE","'Sur chaussée (avec ville de Sceaux)","'99.26391602"
"'4","'LINE","'4/18","'99.60094452"
"'4","'LINE","'Annexe modifiée par arrêté n° 20/161 du 25 septembre 2020","'97.54924011"
"'5","'LINE","'ANNEXE 3 A L'ARRETE PERMANENT n° 19/190 en date du 18 septembre 2019","'97.92059326"
"'5","'LINE","'instaurant la réglementation générale de circulation et de stationnement","'99.51435089"
"'5","'LINE","'dans les différentes voies de Bourg-la-Reine","'99.36287689"
"'5","'LINE","'D- Stationnement en quinconce","'99.34779358"
"'5","'LINE","'Réglementation : Dans le cadre d'un stationnement en quinconce, les véhicules sont autorisés à","'98.71503448"
"'5","'LINE","'stationner alternativement des deux côtés de la voie, sur les emplacements matérialisés à cet effet. En","'98.62284088"
"'5","'LINE","'dehors de ces zones, le stationnement est strictement interdit à tous véhicules conformément aux articles","'99.25550079"
"'5","'LINE","'R417-10 et suivants du Code de la Route et considéré comme gênant. Les véhicules en infraction au","'98.03754425"
"'5","'LINE","'présent arrêté feront l'objet d'une demande d'enlèvement conformément à l'article R 325 et","'98.41707611"
"'5","'LINE","'suivants du Code de la Route.","'97.35899353"
"'5","'LINE","'Noms des voies","'99.44702911"
"'5","'LINE","'Rue André Theuriet","'96.32791138"
"'5","'LINE","'Rue de la Fontaine Grelot","'99.82268524"
"'5","'LINE","'Rue Arnoux","'99.62185669"
"'5","'LINE","'Rue Le Bouvier","'99.58071136"
"'5","'LINE","'Rue Auguste Demmler","'96.92129517"
"'5","'LINE","'Avenue Mirebeau","'99.90899658"
"'5","'LINE","'Rue Caroline","'99.80738831"
"'5","'LINE","'Rue Oger","'91.60931396"
"'5","'LINE","'Rue Cécile Vallet (entre rue Elie Le Gallais et","'99.55178833"
"'5","'LINE","'Avenue du Panorama","'99.76580811"
"'5","'LINE","'rue Auboin)","'98.79789734"
"'5","'LINE","'Rue de Dineur (entre avenue du Général","'99.32471466"
"'5","'LINE","'Rue du Président Franklin Roosevelt","'99.38857269"
"'5","'LINE","'Leclerc et boulevard du Maréchal Joffre)","'98.92066193"
"'5","'LINE","'Rue Ferdinand Jamin","'99.60061646"
"'5","'LINE","'Rue du 25 août 1944","'99.45800018"
"'5","'LINE","'5/18","'99.52224731"
"'5","'LINE","'Annexe modifiée par arrêté n° 20/161 du 25 septembre 2020","'97.82082367"
"'6","'LINE","'ANNEXE 3 A L'ARRETE PERMANENT n° 19/190 en date du 18 septembre 2019","'97.87065125"
"'6","'LINE","'instaurant la réglementation générale de circulation et de stationnement","'99.46606445"
"'6","'LINE","'dans les différentes voies de Bourg-la-Reine","'99.39361572"
"'6","'LINE","'TITRE II - Réglementation de stationnement","'91.92871857"
"'6","'LINE","'A- Stationnement libre","'99.21805573"
"'6","'LINE","'Réglementation : Dans les voies ou portions de voies suivantes, le stationnement des véhicules est","'98.42580414"
"'6","'LINE","'autorisé sans condition particulière et doit s'effectuer selon la réglementation du Code de la Route.","'97.82949066"
"'6","'LINE","'Stationnement libre","'99.24092865"
"'6","'LINE","'Rue Alfred Nomblot","'99.70449066"
"'6","'LINE","'Rue Jean Bastart","'99.73470306"
"'6","'LINE","'Avenue Aristide Briand","'99.77023315"
"'6","'LINE","'Rue Jean Mermoz","'99.80122375"
"'6","'LINE","'Rue Armand Millet","'99.80685425"
"'6","'LINE","'Rue Jean-Roger Thorelle","'99.73594666"
"'6","'LINE","'Rue Auboin","'99.68949127"
"'6","'LINE","'Rue Léon Bloy","'98.52591705"
"'6","'LINE","'Rue des Bas Coquarts","'99.68843079"
"'6","'LINE","'Rue de Lisieux","'99.68459320"
"'6","'LINE","'Boulevard du Maréchal Joffre (de Place de la","'99.55091858"
"'6","'LINE","'Avenue de Bellevue","'99.75000763"
"'6","'LINE","'Résistance à rue de Fontenay/rue du 8 mai","'99.35980225"
"'6","'LINE","'1945)","'99.65877533"
"'6","'LINE","'Rue de la Bièvre (du n° 26 au n° 46, du n°59 au","'95.19950104"
"'6","'LINE","'Rue du Maréchal Lyautey","'99.30113983"
"'6","'LINE","'n°75)","'91.52198029"
"'6","'LINE","'Rue Bobierre de Vallière","'97.74988556"
"'6","'LINE","'Rue Massenet","'99.65805054"
"'6","'LINE","'Rue des Bruyères","'96.75955963"
"'6","'LINE","'Villa Maurice","'99.63246918"
"'6","'LINE","'Rue Brun","'99.77586365"
"'6","'LINE","'Avenue Mirebeau","'99.91426086"
"'6","'LINE","'Rue Caroline","'99.83768463"
"'6","'LINE","'Avenue de Montrouge","'98.17546844"
"'6","'LINE","'Rue Carrière Marlé","'98.46963501"
"'6","'LINE","'Rue Oger","'93.62287140"
"'6","'LINE","'Rue Cécile Vallet","'99.22438812"
"'6","'LINE","'Avenue du Panorama","'99.80895233"
"'6","'LINE","'Rue Charpentier","'99.33747864"
"'6","'LINE","'Y compris parking au numéro 21 de la rue","'99.74822998"
"'6","'LINE","'Rue Pasteur","'99.59569550"
"'6","'LINE","'Charpentier","'98.55226898"
"'6","'LINE","'Avenue du Château","'99.08032990"
"'6","'LINE","'Rue Paul-Henry Thilloy","'99.81063843"
"'6","'LINE","'Rue de Châteaufort","'98.43489838"
"'6","'LINE","'Rue Pertuizot","'97.94451904"
"'6","'LINE","'Avenue des Cottages","'99.79881287"
"'6","'LINE","'Avenue du Petit Chambord","'99.84241486"
"'6","'LINE","'Rue de Dîneur","'91.95031738"
"'6","'LINE","'Rue des Peupliers (à l'entrée de la rue, au","'99.28573608"
"'6","'LINE","'droit d'intermarché)","'91.89467621"
"'6","'LINE","'Avenue de Lattre de Tassigny","'99.82733917"
"'6","'LINE","'Rue Pierre Langlade","'99.66527557"
"'6","'LINE","'Rue Elie Le Gallais","'99.57416534"
"'6","'LINE","'Rue Pierre Loti","'99.60545349"
"'6","'LINE","'Rue de la Faüencerie","'84.18891907"
"'6","'LINE","'Rue des Plantes","'99.73075104"
"'6","'LINE","'6/18","'99.54878998"
"'6","'LINE","'Annexe modifiée par arrêté n° 20/161 du 25 septembre 2020","'97.64366150"
"'7","'LINE","'ANNEXE 3 A L'ARRETE PERMANENT n° 19/190 en date du 18 septembre 2019","'97.71127319"
"'7","'LINE","'instaurant la réglementation générale de circulation et de stationnement","'99.40638733"
"'7","'LINE","'dans les différentes voies de Bourg-la-Reine","'99.04936218"
"'7","'LINE","'A- Stationnement libre (suite)","'99.06248474"
"'7","'LINE","'Stationnement libre","'99.16263580"
"'7","'LINE","'Rue Ferdinand Jamin","'99.61808014"
"'7","'LINE","'Rue du Port Galand","'99.68930817"
"'7","'LINE","'Rue de la Fontaine Grelot","'99.49565887"
"'7","'LINE","'Rue du Pré-Hilduin","'98.18852234"
"'7","'LINE","'Rue de Fontenay (entre pont du RER et ville de","'99.58752441"
"'7","'LINE","'Rue du Président Franklin Roosevelt","'99.19139099"
"'7","'LINE","'Sceaux)","'98.81496429"
"'7","'LINE","'Impasse Gabrielle d'Estrées","'96.72669983"
"'7","'LINE","'Rue du Président Paul Doumer","'99.38228607"
"'7","'LINE","'Avenue Galois (entre Fontaine Grelot et L'Hay-","'98.33920288"
"'7","'LINE","'Avenue des Vergers","'99.63742828"
"'7","'LINE","'les-Roses)","'98.19481659"
"'7","'LINE","'Avenue du Général Leclerc (entre les villes de","'96.56607819"
"'7","'LINE","'Rue de la Villa Flamande","'99.42256927"
"'7","'LINE","'Bagneux et Cachan et la Place de la Résistance","'99.58690643"
"'7","'LINE","'Rue Hoffmann","'99.80751801"
"'7","'LINE","'Rue du 25 août 1944","'99.38025665"
"'7","'LINE","'Rue Varengue","'99.43408966"
"'7","'LINE","'Rue Violette","'99.47515869"
"'7","'LINE","'Rue Yvonne","'99.70075989"
"'7","'LINE","'B- Arrêt et dépose minutes","'99.21466064"
"'7","'LINE","'Réglementation : Sur les emplacements ci-après, le stationnement de tous les véhicules s'effectue","'96.65663147"
"'7","'LINE","'gratuitement et est limité à 20 minutes.","'98.71707153"
"'7","'LINE","'Nom de la voie","'98.69394684"
"'7","'LINE","'N°","'57.76122284"
"'7","'LINE","'Rue André Theuriet","'96.75050354"
"'7","'LINE","'Au droit du n°1 (4 places)","'96.92963409"
"'7","'LINE","'Boulevard Carnot","'99.70776367"
"'7","'LINE","'Au droit du n° 10 Médiathèque (3 places)","'96.46846008"
"'7","'LINE","'Au droit du n°41 Commerces (3 places)","'97.39815521"
"'7","'LINE","'Rue Charpentier","'98.55503082"
"'7","'LINE","'Du n°2 au n°4 commerces (3 places)","'93.46829224"
"'7","'LINE","'Rue du Colonel Candelot","'99.55625916"
"'7","'LINE","'Face au n°4 (3 places)","'96.19918823"
"'7","'LINE","'Rue de la Fontaine Grelot, angle avenue du Petit","'99.65225220"
"'7","'LINE","'Au droit du n° 44 avenue du Petit Chambord","'97.63528442"
"'7","'LINE","'Chambord","'99.42079926"
"'7","'LINE","'(Ecole 3 places)","'98.70988464"
"'7","'LINE","'Rue de Fontenay","'99.70549011"
"'7","'LINE","'Au droit du n° 3 jardin d'accueil (2 places)","'96.68070221"
"'7","'LINE","'Avenue du Général Leclerc (entre ville de","'98.30432892"
"'7","'LINE","'Au droit des n° 13 à 19 (4 places sans borne)","'97.75832367"
"'7","'LINE","'Au droit du n° 25 (2 places sans borne)","'97.84830475"
"'7","'LINE","'Bagneux et rue de la Bièvre","'97.93555450"
"'7","'LINE","'Au droit du n°47 (2 places sans borne)","'97.50192261"
"'7","'LINE","'Au droit du n°69 (2 places avec bornes)","'98.07449341"
"'7","'LINE","'Au droit du n°83 (2 places avec bornes)","'97.71537018"
"'7","'LINE","'Au droit du n°84 (1 place avec bornes)","'97.86383057"
"'7","'LINE","'Avenue du Général Leclerc (entre rue de la","'98.63988495"
"'7","'LINE","'Au droit du n°86 (1 place avec bornes)","'97.78667450"
"'7","'LINE","'Bièvre et Place Condorcet)","'96.33954620"
"'7","'LINE","'Au droit du n°90 (1 place avec bornes)","'97.54653931"
"'7","'LINE","'Au droit du n°92 (1 place avec bornes)","'97.78083801"
"'7","'LINE","'Au droit du n°94 (1 place avec bornes)","'97.56391907"
"'7","'LINE","'7/18","'99.37570190"
"'7","'LINE","'Annexe modifiée par arrêté n° 20/161 du 25 septembre 2020","'97.35628510"
"'8","'LINE","'ANNEXE 3 A L'ARRETE PERMANENT n° 19/190 en date du 18 septembre 2019","'97.79740143"
"'8","'LINE","'instaurant la réglementation générale de circulation et de stationnement","'99.37059784"
"'8","'LINE","'dans les différentes voies de Bourg-la-Reine","'99.20829773"
"'8","'LINE","'B- Arrêt et dépose minutes (suite)","'98.76767731"
"'8","'LINE","'Nom de la voie","'98.73627472"
"'8","'LINE","'N°","'65.77400970"
"'8","'LINE","'Au droit du n°101 (2 places sans borne)","'98.10715485"
"'8","'LINE","'Avenue du Général Leclerc (entre la Place","'96.33180237"
"'8","'LINE","'Condorcet et Place de la Libération)","'98.07306671"
"'8","'LINE","'Au droit du n°112 (2 places sans borne)","'97.90251160"
"'8","'LINE","'Au droit du n°131 (1 place sans borne)","'97.78285217"
"'8","'LINE","'Avenue du Général Leclerc (entre Place de la","'98.05540466"
"'8","'LINE","'Au n°135 avec bornes (2 places) commerce","'97.44219971"
"'8","'LINE","'Libération et Ville d'Antony","'98.68078613"
"'8","'LINE","'au n°179 (2 places) commerce","'96.76277924"
"'8","'LINE","'Rue Le Bouvier","'99.29044342"
"'8","'LINE","'N°1 (1 place) médiathèque","'93.40857697"
"'8","'LINE","'Boulevard du Maréchal Joffre","'99.25216675"
"'8","'LINE","'Au droit du n°68 (9 places)","'96.60155487"
"'8","'LINE","'Boulevard du Maréchal Joffre","'99.38355255"
"'8","'LINE","'Au droit du n°110 (2 places)","'97.37755585"
"'8","'LINE","'Rue des Rosiers","'99.72005463"
"'8","'LINE","'Au droit du n° 1bis (2 places)","'92.28411102"
"'8","'LINE","'Au droit du n° 18 (3 places)","'96.74358368"
