'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Publication","'99.58256531"
"'1","'LINE","'le","'99.56861115"
"'1","'LINE","'18 MARS 2022","'86.70201874"
"'1","'LINE","'Fontenay-sous Bois","'98.86195374"
"'1","'LINE","'une ville à vivre","'90.04160309"
"'1","'LINE","'Certifié exécutoire","'97.18390656"
"'1","'LINE","'Le Maire,","'96.20955658"
"'1","'LINE","'MAY","'13.59592342"
"'1","'LINE","'ARRÊTÉ N°2022-AM-61","'94.11921692"
"'1","'LINE","'OBJET : RÉGLEMENTATION DES AIRES DE LIVRAISONS ET AIRES","'97.43048859"
"'1","'LINE","'D'ATTENTE DE LIVRAISONS SUR LES VOIES PUBLIQUES DE","'98.80155182"
"'1","'LINE","'LA","'99.28067780"
"'1","'LINE","'COMMUNE","'99.63189697"
"'1","'LINE","'Modifiant les arrêtés n°2013-AM-44 et n°2019-AM-78","'97.92639923"
"'1","'LINE","'LE MAIRE,","'99.07040405"
"'1","'LINE","'VU le Code Général des Collectivités Territoriales et notamment les articles L.2122-24,","'96.83632660"
"'1","'LINE","'L.2213 et suivants,","'97.30542755"
"'1","'LINE","'VU le Code de la Route, notamment l'article R.417-2, et les décrets subséquents,","'97.04310608"
"'1","'LINE","'VU l'ordonnance générale de police du 1er juin 1969 réglementant l'usage des voies","'96.60968018"
"'1","'LINE","'ouvertes à la circulation publique toujours en vigueur dans le département du Val-de-","'98.96947479"
"'1","'LINE","'Marne,","'97.71141052"
"'1","'LINE","'VU le Code de la Voirie Routière,","'98.30947876"
"'1","'LINE","'VU les dispositions du livre jer de l'instruction interministérielle sur la signalisation routière","'93.84864044"
"'1","'LINE","'dans ses parties de 1 à 8.","'96.12044525"
"'1","'LINE","'VU le Règlement de Voirie de la Ville de Fontenay-sous-Bois,","'97.99541473"
"'1","'LINE","'CONSIDÉRANT le fonctionnement des sites d'activités de la Ville en particulier au niveau","'98.10733795"
"'1","'LINE","'de leurs besoins en livraisons de denrées, matériaux et matériels,","'97.52951050"
