'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'réglementer la circulation et le stationnement pour des raisons de sécurité.","'97.59413910"
"'1","'LINE","'ARRETE","'98.64541626"
"'1","'LINE","'ARTICLE 1 : Tout arrêté antérieur est abrogé. Les conditions de circulation et","'96.00450134"
"'1","'LINE","'de stationnement, rue Chabrol, sont modifiées à partir du 13 juillet 2020.","'98.10853577"
"'1","'LINE","'ARTICLE 2 La rue Chabrol est une voie à double sens de circulation entre la","'98.71762085"
"'1","'LINE","'rue Edgar Quinet et la rue Pascal.","'96.30644226"
"'1","'LINE","'Fraternité","'92.45214844"
"'1","'LINE","'ARTICLE 3 Une signalisation tricolore lumineuse est installée au carrefour","'98.46622467"
"'1","'LINE","'formé par l'avenue Marcel Cachin (RD114) et la rue Chabrol.","'99.17755890"
"'1","'LINE","'ARTICLE 4 Un signal de STOP est implanté à l'angle de la rue Chabrol, face","'98.57447815"
"'1","'LINE","'à la rue de la Prévôté.","'89.94712830"
"'1","'LINE","'ARTICLE 5 Un sens unique est instauré pour les véhicules de plus de 3,5","'98.69396210"
"'1","'LINE","'Ville de La Courneuve","'97.17313385"
"'1","'LINE","'tonnes, depuis l'avenue Marcel Cachin (RD114) vers et jusqu'à la rue Dulcie","'98.90547943"
"'1","'LINE","'avenue de la République","'97.57656097"
"'1","'LINE","'93126 Lo Courneuve cedex","'83.84232330"
"'1","'LINE","'September.","'71.02216339"
"'1","'LINE","'T. 01 49 92 60 00","'65.33929443"
"'1","'LINE","'www.ville-la-courneuve.fr","'51.69687271"
"'2","'LINE","'ARTICLE 6 : La circulation des véhicules de plus de 3,5 tonnes est interdite","'98.67295074"
"'2","'LINE","'depuis la rue Dulcie September, vers et jusqu'à l'avenue Marcel Cachin","'98.46490479"
"'2","'LINE","'(RD114). La déviation s'opère par la rue de la Prévôté en direction de l'avenue","'97.32502747"
"'2","'LINE","'Jean Mermoz (RD30).","'99.60923767"
"'2","'LINE","'ARTICLE 7 : Une zone 30km/h est créée rue Chabrol, entre l'avenue Marcel","'98.33494568"
"'2","'LINE","'Cachin (RD 114) et la rue de la Prévôté, avec interposition de 3 ralentisseurs","'95.75842285"
"'2","'LINE","'(à 40 mètres du fil d'eau de l'avenue Marcel Cachin (RD114), à 10 mètres de","'98.50791931"
"'2","'LINE","'la","'99.72110748"
"'2","'LINE","'sente de l'Esseau et à hauteur du numéro 39, rue Chabrol).","'99.26462555"
"'2","'LINE","'ARTICLE 8 : Le stationnement est autorisé aux véhicules de moins de 3,5","'98.36505890"
"'2","'LINE","'tonnes, aux seuls emplacements réservés à cet effet, entre la rue Edgar Quinet","'98.77425385"
"'2","'LINE","'et la rue de la Prévôté.","'91.54557800"
"'2","'LINE","'ARTICLE 9 : Cinq passages pour piétons sont matérialisés, rue Chabrol, un à","'97.16361237"
"'2","'LINE","'l'angle de la rue Edgar Quinet, deux au croisement de l'avenue Marcel Cachin","'99.15151978"
"'2","'LINE","'(RD114) et 2 autres à l'angle de la rue de la Prévôté.","'95.61296844"
"'2","'LINE","'ARTICLE 10 : La circulation piétonne s'effectue sur le trottoir des numéros","'97.28288269"
"'2","'LINE","'impairs entre l'avenue Marcel Cachin (RD114) et la rue de la Prévôté. Des","'95.79629517"
"'2","'LINE","'traversées obligatoires sont signalées à l'angle de l'avenue Marcel Cachin","'98.58985901"
"'2","'LINE","'(RD114) et à proximité de la rue de la Prévôté.","'94.83467102"
"'2","'LINE","'ARTICLE 11 : La signalisation réglementaire est mise en place par le service","'98.43209076"
"'2","'LINE","'Voirie et Réseaux de Plaine Commune, Unité Territoriale de La Courneuve.","'97.47724915"
"'2","'LINE","'ARTICLE 12 : Toutes les infractions au présent arrêté seront constatées par","'98.28141022"
"'2","'LINE","'procès-verbaux et les contrevenants poursuivis conformément à la loi.","'96.97553253"
"'2","'LINE","'ARTICLE 13 : Les agents de la voie publique sont chargés de l'application du","'98.33750916"
"'2","'LINE","'présent arrêté dont la copie sera adressée à Monsieur le Commissaire de","'99.26814270"
"'2","'LINE","'Police de la Courneuve et au Chef de la Police Municipale de La Courneuve,","'98.99211884"
"'2","'LINE","'et sera apposée sur les panneaux d'affichage administratif de la Ville de la","'99.25186920"
"'2","'LINE","'Courneuve.","'91.73247528"
"'2","'LINE","'La Courneuve, le 30 juin 2020","'98.12047577"
"'2","'LINE","'Pour le Maire absent,","'93.90891266"
"'2","'LINE","'Monsieur Rachid MAIZA","'99.31519318"
"'2","'LINE","'3ème Adjoint","'71.00432587"
