'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'86.62023926"
"'1","'LINE","'VILLE DE WISSOUS","'99.82011414"
"'1","'LINE","'ARRETE MUNICIPAL N° AG 02-08","'94.62289429"
"'1","'LINE","'PORTANT SUR L'INTERDICTION DE LA","'97.97892761"
"'1","'LINE","'CIRCULATION AUX VEHICULES DE","'99.38569641"
"'1","'LINE","'PLUS DE 3T5 VOIE DE RENNES","'97.99452209"
"'1","'LINE","'SOUS-PREFECTURE DE PALAISEAU","'98.07787323"
"'1","'LINE","'ESSONNE","'96.38541412"
"'1","'LINE","'29 JAN. 2002","'96.17383575"
"'1","'LINE","'Le Maire de la Commune de Wissous (Essonne),","'98.58636475"
"'1","'LINE","'ARRIVEE","'90.47558594"
"'1","'LINE","'Vu le code général des collectivités territoriales, notamment ses articles L 2212-1 et L. 2212-2 ;","'96.52816010"
"'1","'LINE","'Vu le Code de la Route ;","'98.33349609"
"'1","'LINE","'Considérant que les caractéristiques techniques de la chaussée ne sont pas prévues pour un trafic","'98.92380524"
"'1","'LINE","'intensif de Poids Lourds,","'98.42021179"
"'1","'LINE","'Considérant que la configuration de la Voie de Rennes la rend dangereuse pour la circulation des","'99.51846313"
"'1","'LINE","'Poids Lourds,","'97.79637909"
"'1","'LINE","'ARRETE","'99.42698669"
"'1","'LINE","'Article 1 : La circulation de tous véhicules Poids Lourds d'un poids total autorisé en charge (PTAC)","'97.64836121"
"'1","'LINE","'supérieur à 3.T.5. est interdite Voie de RENNES.","'96.08432007"
"'1","'LINE","'Article 2 L'interdiction de circulation visée à l'article 1er n'est pas applicable aux véhicules de","'98.61809540"
"'1","'LINE","'ramassage des ordures ménagères, de la protection civile, des transports en commun et","'98.53349304"
"'1","'LINE","'des services publics.","'98.97219849"
"'1","'LINE","'Article 3 : Des panneaux réglementaires matérialisant ces dispositions seront apposés aux endroits","'96.87322998"
"'1","'LINE","'appropriés par les services techniques de Wissous.","'98.77163696"
"'1","'LINE","'Article 4 : Les infractions aux dispositions du présent arrêté seront constatées par des procès-","'97.61638641"
"'1","'LINE","'verbaux qui seront transmis aux tribunaux compétents.","'98.90083313"
"'1","'LINE","'Article 5 : Monsieur le Commandant de Brigade de la Gendarmerie de Massy, Monsieur le Commissaire de","'97.26454926"
"'1","'LINE","'Police de Massy, le Service de la Police Municipale, sont chargés, chacun en ce qui le concerne,","'98.90988159"
"'1","'LINE","'de l'exécution du présent arrêté, dont ampliation sera transmise à :","'97.02962494"
"'1","'LINE","'Monsieur le Sous-Préfet de Palaiseau,","'97.31904602"
"'1","'LINE","'Monsieur le Commandant de Brigade de la Gendarmerie,","'98.93109131"
"'1","'LINE","'Monsieur le Commissaire de Police de Massy,","'99.23912048"
"'1","'LINE","'Monsieur le Commandant des Sapeurs-Pompiers de Palaiseau","'98.86039734"
"'1","'LINE","'La Police Municipale,","'98.48017883"
"'1","'LINE","'Le Service Urbanisme","'99.47352600"
"'1","'LINE","'Le Service Technique Municipal.","'97.18381500"
"'1","'LINE","'Les Riverains","'99.23541260"
"'1","'LINE","'DE Wissous, le 28 Janvier 2002","'90.93321991"
"'1","'LINE","'ESSONNE","'62.67418671"
"'1","'LINE","'Richard TRINQUIER,","'90.64131165"
"'1","'LINE","'Maire de Wissous.","'98.28342438"
"'1","'LINE","'Hôtel de Ville Place de la Libération 91320 WISSOUS Tél. 01 64 47 27 27 Fax 01 69 20 19 14","'98.65670013"
