'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'République française","'92.29235077"
"'1","'LINE","'Liberté, Égalité, Fraternité","'88.74766541"
"'1","'LINE","'SAINT-OUEN","'72.87133789"
"'1","'LINE","'République Française","'83.98527527"
"'1","'LINE","'Liberté, Égalité, Fraternité","'78.38724518"
"'1","'LINE","'DVD","'99.86646271"
"'1","'LINE","'ARRÊTÉ DU MAIRE","'97.70378113"
"'1","'LINE","'N° AR/08/483","'88.79935455"
"'1","'LINE","'Objet :","'89.82198334"
"'1","'LINE","'Réglementation de la circulation rue Saint-Denis à Saint-Ouen (93400).","'97.00025940"
"'1","'LINE","'Le Maire de la Ville de Saint-Ouen,","'98.22026825"
"'1","'LINE","'Vu l'article L 2213-1 du Code général des collectivités territoriales ;","'97.00563812"
"'1","'LINE","'Vu l'arrêté interministériel du 24 novembre 1967 modifié, relatif à la signalisation des routes et","'98.81851196"
"'1","'LINE","'autoroutes ;","'90.48215485"
"'1","'LINE","'Considérant qu'il y a lieu de réorganiser la circulation rue Saint-Denis et ce afin de garantir une plus","'99.10075378"
"'1","'LINE","'grande sécurité des usagers ;","'94.21903992"
"'1","'LINE","'ARRETE","'99.54347229"
"'1","'LINE","'Article 1er :","'83.55076599"
"'1","'LINE","'A compter du présent arrêté, les arrêtés antérieurs du Maire sont abrogés.","'97.68196106"
"'1","'LINE","'Article 2 :","'81.02816772"
"'1","'LINE","'A compter du présent arrêté, la circulation rue Saint-Denis s'organisera comme suit","'98.55015564"
"'1","'LINE","'En double sens entre la rue Albert Dhalenne et la rue des Châteaux ;","'98.67896271"
"'1","'LINE","'En sens unique entre la rue des Châteaux et la rue Marcel Cachin, dans le sens de la rue des","'99.49910736"
"'1","'LINE","'Châteaux vers la rue Marcel Cachin :","'95.54569244"
"'1","'LINE","'En double sens entre la rue Marcel Cachin et la fin de la voie (commune de Saint-Denis).","'99.44910431"
"'1","'LINE","'Article 3 :","'94.42974091"
"'1","'LINE","'A compter du présent arrêté, la circulation rue Saint-Denis se fera en zone 30, entre la Place d'Armes et","'99.04864502"
"'1","'LINE","'la rue Albert Dhalenne.","'91.20375824"
"'1","'LINE","'Article 4 :","'93.16611481"
"'1","'LINE","'A compter du présent arrêté, la circulation rue Saint-Denis sera interdite aux véhicules de plus de","'99.01557159"
"'1","'LINE","'3,5 tonnes, entre la Place d'Armes et la rue Pierre Nicolau, sauf aux riverains et aux véhicules de","'99.22936249"
"'1","'LINE","'secours.","'92.50401306"
"'1","'LINE","'Mairie de Saint-Ouen","'90.44741058"
"'1","'LINE","'6 place de la République, 93406 Saint-Quen CEDEX","'94.75713348"
"'1","'LINE","'tél. 01 49 45 67 89 fax. 01 49 45 69 99","'92.29656219"
"'1","'LINE","'mairie@mairie-saint-ouen.fr","'61.20357513"
"'1","'LINE","'Toute la correspondance doit être adressée à Madame le Maire de Saint-Ouen","'91.07045746"
"'2","'LINE","'Article 5 :","'85.53043365"
"'2","'LINE","'Les prescriptions de l'article précédent seront matérialisées au moyen d'une signalisation verticale","'98.86436462"
"'2","'LINE","'installée à la diligence des services techniques de la Ville de Saint-Ouen.","'98.43706512"
"'2","'LINE","'Article 6 :","'97.49698639"
"'2","'LINE","'Les infractions aux articles précédents seront constatées par des procès-verbaux soumis au Tribunal","'99.15216064"
"'2","'LINE","'compétent.","'93.52298737"
"'2","'LINE","'Article 7 :","'96.45806885"
"'2","'LINE","'Tout éventuel recours auprès des juridictions compétentes doit être effectué avant l'expiration des","'98.88220215"
"'2","'LINE","'2 mois à compter de la date de notification du présent arrêté.","'97.86452484"
"'2","'LINE","'Article 8 :","'95.77322388"
"'2","'LINE","'Monsieur le Directeur général des services de la mairie de Saint-Ouen, Monsieur le Commissaire","'98.90744781"
"'2","'LINE","'principal de police de Saint-Ouen, Madame la Responsable de service de la police municipale de","'98.96233368"
"'2","'LINE","'Saint-Ouen sont chargés, chacun en ce qui le concerne, de l'exécution du présent arrêté.","'95.64990234"
"'2","'LINE","'Article 9 :","'96.20736694"
"'2","'LINE","'Ampliation du présent arrêté sera adressée à Monsieur le sous-préfet de l'arrondissement de","'98.88789368"
"'2","'LINE","'Saint-Denis, affichée en mairie et publiée au recueil des actes administratifs.","'96.85400391"
"'2","'LINE","'Fait à Saint-Ouen, le","'96.49387360"
"'2","'LINE","'14 GCT 2038","'21.52828789"
"'2","'LINE","'Pour le Maire, par délégation","'99.04930878"
"'2","'LINE","'Rémi FARGÉAS","'97.67080688"
"'2","'LINE","'Adjoint auf Maire","'83.75634766"
