'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'DÉPARTEMENT","'94.03667450"
"'1","'LINE","'RÉPUBLIQUE FRANÇAISE","'91.52002716"
"'1","'LINE","'Document affiché","'98.94250488"
"'1","'LINE","'DES","'99.10301208"
"'1","'LINE","'YVELINES","'99.43698883"
"'1","'LINE","'Du 11 SEP. 2013","'99.07904816"
"'1","'LINE","'VILLE DE POISSY","'99.84031677"
"'1","'LINE","'Au 31 OCT. 2013","'97.27416992"
"'1","'LINE","'ARRONDISSEMENT","'97.47260284"
"'1","'LINE","'DE","'99.44845581"
"'1","'LINE","'SAINT-GERMAIN-EN-LAYE","'86.73299408"
"'1","'LINE","'ARRÊTÉ PERMANENT N° 2013/596P","'87.10346985"
"'1","'LINE","'REGLEMENTATION DE LA CIRCULATION ET DU STATIONNEMENT","'99.21642303"
"'1","'LINE","'PLACE DE NOAILLES","'99.44814301"
"'1","'LINE","'Vu MP","'95.63477325"
"'1","'LINE","'VILLE DE POISSY","'99.43096924"
"'1","'LINE","'Le Maire,","'98.89685059"
"'1","'LINE","'Vu le Code général des collectivités territoriales et notamment les articles L. 2122-22,","'99.09947205"
"'1","'LINE","'L. 2122-24, L. 2213-1, L. 2213-.2, L. 2213-6,","'94.25413513"
"'1","'LINE","'Vu le Code de la route, notamment les articles R. 110-2, R. 411-5, R. 411-7, R. 411-8,","'98.82407379"
"'1","'LINE","'R. 411-25, R. 411-26, R. 415-6, R. 417-10 et R. 417-11,","'97.77841949"
"'1","'LINE","'Vu le Code de la voirie routière,","'97.82526398"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière, livre I 8ème partie","'97.32482910"
"'1","'LINE","'approuvée par arrêté du 06 novembre 1992,","'99.05994415"
"'1","'LINE","'Vu l'arrêté interministériel du 06 décembre 2011 modifiant l'arrêté du 24 novembre 1967","'98.37519073"
"'1","'LINE","'relatif à la signalisation des routes et autoroutes,","'98.97309875"
"'1","'LINE","'Vu le règlement de voirie communal,","'98.01383972"
"'1","'LINE","'Vu l'arrêté permanent n° 2010/056P du 01 février 2010 donnant délégation de signature à","'97.44531250"
"'1","'LINE","'Monsieur Daniel LOBJEOIS,","'96.86426544"
"'1","'LINE","'Considérant la nécessité de sécuriser la place de Noailles, de restreindre la circulation","'99.19424438"
"'1","'LINE","'automobile et privilégier la circulation piétonne,","'98.16478729"
"'1","'LINE","'Considérant la nécessité de conserver un accès pour les véhicules de secours, les véhicules","'98.98556519"
"'1","'LINE","'des personnes à mobilité réduite et les véhicules de livraison, il est nécessaire d'installer un","'98.87655640"
"'1","'LINE","'contrôle d'accès par bornes escamotables à commande électrique,","'97.48800659"
"'1","'LINE","'Considérant que pour les raisons précitées, il s'avère nécessaire de réglementer la circulation","'98.27531433"
"'1","'LINE","'et le stationnement place de Noailles,","'99.29949951"
"'1","'LINE","'ARRÊTE :","'86.73814392"
"'1","'LINE","'Article 1 : L'arrêté permanent n° 2009/446P du 21 octobre 2009 réglementant le","'95.91213226"
"'1","'LINE","'stationnement et la circulation Place de Noailles est abrogé.","'98.04316711"
"'1","'LINE","'Article 2 : Place de Noailles :","'95.57061768"
"'1","'LINE","'la circulation est interdite sur la voie de desserte située sur la place sauf pour","'99.63980103"
"'1","'LINE","'les véhicules de secours, les véhicules de livraison et les véhicules des","'99.23001099"
"'1","'LINE","'personnes à mobilité réduite munis du macaron adapté.","'98.02661896"
"'2","'LINE","'Le stationnement est interdit sur l'ensemble de la place, sauf pour les véhicules","'99.35630798"
"'2","'LINE","'de secours, les véhicules des personnes à mobilité réduite munis du macaron","'99.04844666"
"'2","'LINE","'adapté, et les véhicules de livraison, le temps de livrer. Ces véhicules ne","'97.54967499"
"'2","'LINE","'pourront stationner qu'aux emplacements prévus à cet effet.","'98.58473206"
"'2","'LINE","'Article 2 : Le présent arrêté prend effet à compter de la mise en service du contrôle d'accès","'98.50827026"
"'2","'LINE","'par bornes escamotables et la mise en place de la signalisation horizontale et verticale","'99.53113556"
"'2","'LINE","'réglementaire.","'95.22137451"
"'2","'LINE","'Article 3 : La signalisation réglementaire sera entretenue par le service municipal de la voirie.","'97.67202759"
"'2","'LINE","'Article 4 : Seront considérés comme contrevenants, conformément aux articles","'97.57521820"
"'2","'LINE","'correspondants du Code de la route, les véhicules en infraction avec les dispositions","'99.53269958"
"'2","'LINE","'susvisées.","'94.26612854"
"'2","'LINE","'Article 5 : Le présent acte administratif peut faire l'objet d'un recours pour excès de pouvoir","'98.46543121"
"'2","'LINE","'dans un délai de deux mois à compter de l'accomplissement des mesures de publicité","'99.23757935"
"'2","'LINE","'(publication, affichage ou notification), auprès du Tribunal Administratif de Versailles.","'98.48738098"
"'2","'LINE","'Article 6 : Monsieur le Directeur Général des Services de la Ville, le Directeur de la Police","'98.68701935"
"'2","'LINE","'Municipale et le Commissaire de Police sont chargés, chacun en ce qui le concerne, de","'98.89884186"
"'2","'LINE","'l'exécution du présent arrêté.","'94.68584442"
"'2","'LINE","'Poissy, le 2 septembre 2013","'99.22177124"
"'2","'LINE","'Pour le Maire et par délégation,","'99.25845337"
"'2","'LINE","'L'Adjoint chargé de la voirie,","'87.88586426"
"'2","'LINE","'et de la mobilité urbaine","'98.05059814"
"'2","'LINE","'MARTE de POSTER","'45.10535431"
"'2","'LINE","'Welines","'29.51364517"
"'2","'LINE","'Daniel LOBJEOIS","'99.42175293"
