'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'REPUBLIQUE FRANCAISE","'91.20410919"
"'1","'LINE","'DEPARTEMENT DES YVELINES","'87.20867157"
"'1","'LINE","'ARRONDISSEMENT DE MANTES","'98.16629028"
"'1","'LINE","'Arrêté temporaire n°6.1.4/2021-053","'88.80769348"
"'1","'LINE","'COMMUNE DE RICHEBOURG","'99.67181396"
"'1","'LINE","'ARRETÉ DE STATIONNEMENT, DE VOIRIE","'95.73394775"
"'1","'LINE","'ET DE CIRCULATION","'97.79193115"
"'1","'LINE","'Le MAIRE DE RICHEBOURG,","'86.31128693"
"'1","'LINE","'Vu la loi n°82-213 du 2 mars 1982 modifiée relative aux droits et libertés des collectivités","'95.96365356"
"'1","'LINE","'territoriales :","'91.72364807"
"'1","'LINE","'VU le code des collectivités territoriales, et notamment ses articles L.1111-1 à L.1111-10, L. 2212-1","'96.23877716"
"'1","'LINE","'à L.2212-5-1, L.2213-1 à L.2213-6-1 et L.3111-1 ;","'95.92483521"
"'1","'LINE","'Vu le code de la route et notamment les articles L.411-6 et L.411-25 ;","'96.22704315"
"'1","'LINE","'VU le code de la voirie routière et notamment les articles L.115-1, L.141-1, L.141-11 et L.141-12","'96.86731720"
"'1","'LINE","'VU l'instruction interministérielle sur la signalisation routière, (livre I quatrième partie","'94.85210419"
"'1","'LINE","'signalisation de prescription) approuvée par l'arrêté interministériel du 7 juin 1977 modifiée et","'98.03634644"
"'1","'LINE","'complétée ;","'89.15902710"
"'1","'LINE","'VU le règlement de voirie communautaire du Pays Houdanais approuvé par le conseil","'96.66263580"
"'1","'LINE","'communautaire le 10 décembre 2009 ;","'96.98051453"
"'1","'LINE","'VU la demande en date du 26 octobre 2021 transmise par la société COLAS sise 3 rue Camille","'98.22635651"
"'1","'LINE","'Claudel, 78450 VILLEPREUX, représentée par M. FISCHER Cédric pour des travaux","'97.59365082"
"'1","'LINE","'d'aménagement de voirie en centre bourg, nécessitant la restriction et fermeture de la circulation du","'99.10176086"
"'1","'LINE","'72 Ter au 10 route de Houdan à Richebourg ;","'98.18276978"
"'1","'LINE","'ARRETE","'99.06361389"
"'1","'LINE","'ARTICLE 1er","'89.69316864"
"'1","'LINE","'Pour les journées des 28 et 29 octobre 2021, la circulation sera interdite","'99.52992249"
"'1","'LINE","'entre les 72 Ter et 10 route de Houdan (en bleu et rouge sur le plan).","'99.65217590"
"'1","'LINE","'ARTICLE 2","'97.82826233"
"'1","'LINE","'La mise en place des déviations et la maintenance de la signalisation est à","'99.49249268"
"'1","'LINE","'la charge et sous la responsabilité de l'entreprise chargée de l'intervention.","'98.10898590"
"'1","'LINE","'La signalisation de restriction sera conforme aux prescriptions définies par l'instruction","'99.05629730"
"'1","'LINE","'interministérielle sur la signalisation temporaire approuvée par l'arrêté interministériel du 6","'98.08110809"
"'1","'LINE","'novembre 1992 ;","'95.60239410"
"'1","'LINE","'ARTICLE 3","'97.88034821"
"'1","'LINE","'A la fin du chantier, et avant le départ des agents d'intervention, le maire ou son","'99.26467133"
"'1","'LINE","'adjoint chargé des travaux, devra être convié à une vérification de la remise en état des lieux,","'99.11193085"
"'1","'LINE","'conformément au règlement de la voirie de la CCPH ci-joint ;","'98.03157043"
"'2","'LINE","'ARTICLE 4","'98.42316437"
"'2","'LINE","'La présente décision pourra faire l'objet d'un recours formé devant le Tribunal Administratif","'99.00276184"
"'2","'LINE","'dans un délai de deux mois à compter de sa notification.","'99.49200439"
"'2","'LINE","'ARTICLE 5","'99.58699799"
"'2","'LINE","'Madame le Maire de Richebourg, Monsieur le Commandant de la gendarmerie de Maulette","'99.03386688"
"'2","'LINE","'seront chargés, chacun, en ce qui les concerne de l'exécution du présent arrêté qui sera transmis à","'98.40841675"
"'2","'LINE","'Monsieur le Sous-Préfet de Mantes la Jolie et affiché dans les formes légales.","'98.20388794"
"'2","'LINE","'Fait à Richebourg, le 26 octobre 2021","'99.10420227"
"'2","'LINE","'Le Maire","'99.52222443"
"'2","'LINE","'Bernadette COURTY","'98.94319153"
"'2","'LINE","'LATTER DE","'53.03529358"
"'2","'LINE","'*","'85.01731873"
"'2","'LINE","'78550","'61.55537796"
"'2","'LINE","'Copie sera adressée à :","'97.68979645"
"'2","'LINE","'- Centre de Secours de Houdan","'97.39700317"
"'2","'LINE","'- Gendarmerie de Maulette","'96.57869720"
