'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'MAIRIE DE","'98.42505646"
"'1","'LINE","'VILLEBON-SUR-YVETTE","'83.02839661"
"'1","'LINE","'ARRETE REGLEMENTANT LA CIRCUALTION PALAISEAU","'89.33818054"
"'1","'LINE","'DE LA BASSE ROCHE POUR SA PARTIES COMPRISESSONNE","'83.78681946"
"'1","'LINE","'91 - ESSONNE","'90.92254639"
"'1","'LINE","'RECORD LA RUE DE PALATSRAM ET LA RUZ IN LA","'65.85358429"
"'1","'LINE","'MAIRTE.","'26.69853592"
"'1","'LINE","'T4. AVR. 1981","'73.72454834"
"'1","'LINE","'TÉLÉPHONE 590 16-18","'89.87867737"
"'1","'LINE","'590 01-09","'78.25303650"
"'1","'LINE","'Le Maire de la Commune de VILLRBON-sur-YVET","'86.51139832"
"'1","'LINE","'ARRIVÉE","'43.72890472"
"'1","'LINE","'- Vu le Code de la Route et notamment ses articles","'95.00723267"
"'1","'LINE","'Nouveau N°","'70.19573212"
"'1","'LINE","'It 44 et R 225 :","'72.04120636"
"'1","'LINE","'de Téléphone","'86.83179474"
"'1","'LINE","'- Vu les articles L 131-1, L 131-2 et L 131-3 du Code","'87.03507996"
"'1","'LINE","'010.16.18 et 010.01.09","'92.58519745"
"'1","'LINE","'des Communes;","'76.85933685"
"'1","'LINE","'Vu les arrotés interminiatériels des 22-10-1963 modifiés","'74.10976410"
"'1","'LINE","'et 24 -11-1967 relatifs à la signalisation routière :","'79.19551849"
"'1","'LINE","'- Yu len circulaires de M. le Ministre de l'Intérieur","'76.73406219"
"'1","'LINE","'du 7 avril 1967, du 11 décembre 1965 et du 22 novembre","'92.18394470"
"'1","'LINE","'1397","'67.91499329"
"'1","'LINE","'1966 1","'62.65140152"
"'1","'LINE","'- Considerent l'étroitease de la rue de la Basse Roche","'88.05649567"
"'1","'LINE","'3.22 65 1981","'55.53778839"
"'1","'LINE","'dans sa partie comprise entre la rue de la Mairie et","'87.36962128"
"'1","'LINE","'la rue de Palaineau :","'84.66083527"
"'1","'LINE","'- Considerent ou's y a lieu d'assurer la abcurit6 publi-","'77.43594360"
"'1","'LINE","'10","'9.69804478"
"'1","'LINE","'ARRIVEE","'91.81697083"
"'1","'LINE","'que :","'83.45993805"
"'1","'LINE","'ARRETE :","'62.69105148"
"'1","'LINE","'ARTICLE Ier La circulation des véhicules pesant en charge plus de 3 E 5 est","'89.74089813"
"'1","'LINE","'interdite sur la rue de la Basse Roche pour sa partie comprise","'92.00002289"
"'1","'LINE","'entre la rue de la Mairie et la rne de Palaiseau.","'86.13275146"
"'1","'LINE","'ARTICLE TT : Les panneaux de signalisation nécessaires seront apposés pour","'88.52865601"
"'1","'LINE","'permettre l'application des présentes dispositions","'96.32179260"
"'1","'LINE","'I","'45.91456223"
"'1","'LINE","'ARTICLE III : Les contrevenants au présent arrêté s'exposeront aux sanctions","'85.79013062"
"'1","'LINE","'prévues par la Loi :","'93.13466644"
"'1","'LINE","'ARTICLE IV","'94.05307770"
"'1","'LINE","':","'60.80852890"
"'1","'LINE","'Le Commandant de la Brigade de Gendarmerie de Palaiseau et","'96.37941742"
"'1","'LINE","'1'Apparitour-enqu@teur municipal sont chargés de l'ezécution","'77.65563202"
"'1","'LINE","'do présent arrêté dont ampliation sera adressée au Commandant","'73.12787628"
"'1","'LINE","'du Centre de Secours de Palaiseau et it l'Ingénieur divisionnaire","'74.07058716"
"'1","'LINE","'des T.P.E. de Palaiseau.","'90.80457306"
"'1","'LINE","'A VILLEBON-sur-YVITTE. le 9 avril 1981","'85.26587677"
"'1","'LINE","'SOUS-PREFECTURE DE PALAISEAU","'96.20281219"
"'1","'LINE","'x","'57.71770477"
"'1","'LINE","'Le Maire,","'98.25669861"
"'1","'LINE","'Bureau de l'Administration Générale","'97.14727783"
"'1","'LINE","'et de la Réglementation","'87.19126129"
"'1","'LINE","'VU pour exécution immédiate","'96.00237274"
"'1","'LINE","'Palaiseau, le","'71.43228912"
"'1","'LINE","'19 AVR 1981","'81.17681885"
"'1","'LINE","'Le Sous-Prefet","'63.95602417"
"'1","'LINE","'our le SOUS-PREFET","'75.39850616"
"'1","'LINE","'Le Secretaire en Chef","'87.16944122"
"'1","'LINE","'François MALHANCHE","'93.70644379"
"'1","'LINE","'POUR AMPLIATION","'99.60317993"
"'1","'LINE","'L'Attaché","'68.16429138"
"'1","'LINE","'DISPECTURE","'15.70997238"
"'1","'LINE","'SOUL","'19.86457253"
"'1","'LINE","'CERTIFICATE","'10.88610458"
"'1","'LINE","'vero","'20.50907516"
"'1","'LINE","'(ESSONNO","'18.93187714"
"'1","'LINE","'VERRON","'73.20129395"
