'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","':","'84.79550934"
"'2","'LINE","'Le jour de l'an (Nuit du 31 décembre au 1er janvier)","'96.24143982"
"'2","'LINE","'La fête de la musique du 21 juin","'98.55868530"
"'2","'LINE","'La fête nationale du 14 juillet","'98.33889008"
"'2","'LINE","'Le 25 décembre","'97.00810242"
"'2","'LINE","'Article 4 Les travaux de bricolage ou de jardinage réalisés par des particuliers à l'aide","'98.61804199"
"'2","'LINE","'d'outils ou d'appareils de nettoyage ou de construction susceptibles de causer une gêne","'99.10652924"
"'2","'LINE","'pour le voisinage en raison de leur intensité sonore, tels que tondeuses à gazon,","'99.00389862"
"'2","'LINE","'tronçonneuses, perceuses, raboteuses, scies électriques (liste non exhaustive) ne peuvent","'95.53172302"
"'2","'LINE","'être effectué que","'98.83854675"
"'2","'LINE","'Les jours ouvrables de 08 heures à 12 heures et de 14 heures à 19 heures","'99.52264404"
"'2","'LINE","'Les samedis de 08 heures à 12 heures et de 15 heures à 19 heures","'99.41841125"
"'2","'LINE","'1909)","'11.26069832"
"'2","'LINE","'Interdiction les dimanches et jours fériés","'98.99682617"
"'2","'LINE","'524","'71.25157928"
"'2","'LINE","'Ref.","'30.48377991"
"'3","'LINE","'Article 5 Les éléments et équipements des bâtiments doivent être maintenus en bon état","'98.42718506"
"'3","'LINE","'de manière à ce qu'aucune diminution anormale des performances acoustiques n'apparaisse","'98.13477325"
"'3","'LINE","'dans le temps ; le même objectif doit être appliqué à leur remplacement. Les travaux et","'97.87281036"
"'3","'LINE","'aménagements, quels qu'ils soient, effectués dans les bâtiments ne doivent pas avoir pour","'98.11125183"
"'3","'LINE","'effet de diminuer sensiblement les caractéristiques initiales d'isolement acoustique des","'98.82646942"
"'3","'LINE","'parois,","'58.72071838"
"'3","'LINE","'Article 6 : Les occupants et les utilisateurs de locaux privées, d'immeubles d'habitation, de","'96.75676727"
"'3","'LINE","'leurs dépendances et de leurs abords sont tenus de prendre toutes les précautions utiles","'99.45468903"
"'3","'LINE","'pour éviter de gêner le voisinage par des bruits émanant de ces locaux.","'98.56488037"
"'3","'LINE","'Article 7 Les propriétaires d'animaux, en particulier de chiens, ou toute autre personne qui","'98.20280457"
"'3","'LINE","'en a la garde, sont tenus de prendre toutes les mesures propres à éviter une gêne pour","'98.52101135"
"'3","'LINE","'le","'99.49541473"
"'3","'LINE","'voisinage.","'95.35629272"
"'3","'LINE","'Article 8 : Les infractions aux articles 2, 4, 5, 6 et 7 du présent arrêté sont sanctionnées, à","'97.43763733"
"'3","'LINE","'défaut de recourir à une mesure acoustique préalable, dès lors que le bruit causé est de","'98.77696228"
"'3","'LINE","'nature à porter atteinte à la tranquillité du voisinage par l'une des caractéristiques suivantes","'97.44997406"
"'3","'LINE","'la durée, la répétition ou l'intensité.","'94.16065216"
"'3","'LINE","'Le fait de faciliter sciemment, par aide ou assistance, la préparation ou la consommation de","'99.16664124"
"'3","'LINE","'ces infractions constitue une infraction de même type.","'98.66865540"
"'3","'LINE","'BRUITS DE VOISINAGE RESULTANT D'ACTIVITES PROFESSIONNELLES.","'94.41266632"
"'3","'LINE","'CULTURELLES, SPORTIVES ET DE LOISIRS","'97.51152039"
"'3","'LINE","':","'84.36272430"
"'3","'LINE","'Article 9 : Les bruits des activités économiques se définissent comme ceux qui sont générés","'97.85771942"
"'3","'LINE","'par des activités bruyantes exercées dans des entreprises, des établissements, des centres","'97.87582397"
"'3","'LINE","'d'activités, des installations publiques ou privées établis à titre permanent ou temporaire.","'98.09884644"
"'3","'LINE","'Tel est le cas des ateliers de menuiserie, garages automobiles, stations de lavage","'98.79127502"
"'3","'LINE","'automobiles, supermarchés (compresseurs, chambres froides, groupes électrogènes,","'95.44223022"
"'3","'LINE","'boulangeries, livraisons de marchandises, restaurants (climatisations, groupes","'97.06336975"
"'3","'LINE","'frigorifiques...).","'91.37222290"
"'3","'LINE","'Ces activités sont sanctionnées en recourant à une mesure sonométrique.","'97.10362244"
"'3","'LINE","'Toute personne utilisant dans le cadre de ses activités professionnelles à l'intérieur de locaux","'98.77679443"
"'3","'LINE","'ou de plein air, sur la voie publique ou dans des propriétés privées, des outils, appareils ou","'98.56542206"
"'3","'LINE","'autres engins, de quelque nature qu'ils soient, susceptibles de causer une gêne pour le","'98.45444489"
"'3","'LINE","'voisinage en raison de leur intensité sonore ou de vibrations transmises, doit interrompre ses","'98.95432281"
"'3","'LINE","'travaux entre 20 heures et 07 heures et toute la journée des dimanches et jours fériés sauf","'99.51804352"
"'3","'LINE","'en cas d'intervention urgente","'98.45928192"
"'3","'LINE","'Le fonctionnement des halles alimentaires (marché communal) implantées rue du Centre,","'98.55606842"
"'3","'LINE","'est de par son utilité sociale et publique, exclu du présent arrêté (installation de logistique","'98.93813324"
"'3","'LINE","'technique). Toutefois, les cris et autres vociférations rentrent dans le champ de l'article 1.","'98.67214966"
"'3","'LINE","'Sans préjudice des autorisations requises par d'autres réglementations, des dérogations","'98.62334442"
"'3","'LINE","'exceptionnelles pourront être accordées par le maire s'il avère nécessaire que les travaux","'98.90706635"
"'3","'LINE","'19099","'8.78208828"
"'3","'LINE","'considérés soient effectués en dehors des heures et jours autorisés à l'alinéa précédent.","'98.32698822"
"'3","'LINE","'524","'72.54975128"
"'3","'LINE","'201","'79.96288300"
"'4","'LINE","'Les responsables des établissements, ateliers et magasins de toute nature, publics ou","'98.35559845"
"'4","'LINE","'privés, doivent veiller à ce qu'aucun bruit impulsionnel ou continu émanant des bâtiments et","'98.26313019"
"'4","'LINE","'exploitation n'occasionne de gêne pour le voisinage.","'97.51443481"
"'4","'LINE","'Les buvettes tenues par les associations sportives sont soumises à la réglementation du","'97.80730438"
"'4","'LINE","'code de la santé publique (10 par an) pour une durée de 48 heures maximum. Ils ne peuvent","'98.47822571"
"'4","'LINE","'vendre des boissons du 3 ème groupe (18° d'alcool). Toutefois, pour des raisons de protection","'93.20009613"
"'4","'LINE","'à l'égard de la jeunesse et de préservation de la tranquillité publique, lesdites associations","'97.36293793"
"'4","'LINE","'ne pourront vendre que des boissons sans alcool ou des bières de moins 6° d'alcool.","'97.03615570"
"'4","'LINE","'Les livraisons de marchandises entre 22 heures et 06 heures sont interdites.","'98.80705261"
"'4","'LINE","'Article 10 : Les propriétaires, directeurs ou gérants d'établissements ouverts au public, tels","'97.18134308"
"'4","'LINE","'que les cafés, bars, cinémas, théâtres, restaurants, dancing, discothèques, salles de sport,","'96.53610992"
"'4","'LINE","'etc... doivent prendre toutes les mesures utiles pour éviter que la musique diffusée dans leur","'99.25388336"
"'4","'LINE","'établissement. et tous les autres bruits, ne s'entendent à l'extérieur et incommodent ou","'96.22884369"
"'4","'LINE","'troublent la tranquillité du voisinage. Ces restrictions s'appliquent également aux clubs privés","'96.17834473"
"'4","'LINE","'ou organisateurs de soirées privées","'97.83170319"
"'4","'LINE","'Les cris et tapages nocturnes, notamment à la sortie des spectacles, bals, lieux publics tels","'98.64571381"
"'4","'LINE","'que cafés, débits de boissons, restaurants ou réunions, sont interdits. L'organisation dans les","'97.92655182"
"'4","'LINE","'débits de boissons de soirées musicales, de bals ainsi que l'installation d'orchestres sur les","'98.62557983"
"'4","'LINE","'terrasses extérieures des restaurants et cafés demeurent subordonnées à l'observation des","'98.67398834"
"'4","'LINE","'lois et règlements de police concernant la sécurité et la tranquillité publiques, notamment","'96.25822449"
"'4","'LINE","'en","'99.52995300"
"'4","'LINE","'matière de nuisances sonores. Dès 22 heures, toutes dispositions devront être prises, pour","'97.89997101"
"'4","'LINE","'réduire le bruit et l'émergence sonore afin de ne pas troubler le repos du voisinage.","'98.75012207"
"'4","'LINE","'Article 11 La délivrance de l'autorisation municipale (dérogation) se fera en fonction des","'98.79395294"
"'4","'LINE","'circonstances et de manière individuelle ; dès lors, si plusieurs orchestres ou animations","'97.64468384"
"'4","'LINE","'doivent se dérouler au cours de la même soirée, l'autorité municipale se réserve le droit de","'98.31417847"
"'4","'LINE","'ne pas délivrer toutes les autorisations afin de préserver l'ordre et la tranquillité publics.","'97.08609009"
"'4","'LINE","'Les établissements qui n'auront pas respectés les précédentes dérogations, se verront","'97.52890015"
"'4","'LINE","'refuser celles à venir.","'96.28048706"
"'4","'LINE","'Ne sont pas concernées lesdites autorisations préalables, les jours suivants","'98.97252655"
"'4","'LINE","'La nuit du 21 au 22 juin pour la fête de la musique","'98.93979645"
"'4","'LINE","'La nuit du 13 au 14 juillet ;","'97.36664581"
"'4","'LINE","'La nuit du 31 décembre au 1er janvier ;","'97.17700195"
"'4","'LINE","'Il n'en demeure pas moins que ces mêmes autorisations sont réglementées et ne doivent","'96.94914246"
"'4","'LINE","'pas dépasser un niveau d'émergence de plus de 105DB pour le public exposé.","'98.60106659"
"'4","'LINE","'Les responsables d'activités culturelles, sportives et de loisirs, organisées de façon","'98.23719025"
"'4","'LINE","'habituelle ou soumises à autorisation, ainsi que les responsables de manifestations","'99.08371735"
"'4","'LINE","'commerciales occasionnelles (lesquelles devront également faire l'objet de demandes de","'98.67776489"
"'4","'LINE","'dérogation comme prévues à l'article 3 du présent arrêté), prendront également toutes","'98.07125092"
"'4","'LINE","'précautions pour éviter de gêner le voisinage par les bruits occasionnés lors de ces activités.","'98.47282410"
"'4","'LINE","'19099","'7.44264221"
"'5","'LINE","'Article 12 Les infractions aux articles 9 et 10 du présent arrêté seront sanctionnées si","'99.00534058"
"'5","'LINE","'l'émergence de bruit perçue par autrui est supérieure aux valeurs admissibles définies par","'98.77912140"
"'5","'LINE","'l'articles R. 1336-9 du Code de la Santé Publique et si, l'activité est soumise à des conditions","'99.02851868"
"'5","'LINE","'d'exercice fixées par les autorités compétentes, la personne qui est à l'origine de ce bruit n'a","'98.65077972"
"'5","'LINE","'pas respecté ces conditions.","'98.88311768"
"'5","'LINE","'BRUITS DE CHANTIER","'99.44163513"
"'5","'LINE","'Les bruits de chantiers se définissent comme ceux qui sont émis par les chantiers de travaux","'99.41151428"
"'5","'LINE","'publics ou privés et bruits des travaux intéressant les bâtiments et leurs équipements soumis","'99.19271851"
"'5","'LINE","'ou pas à une procédure de déclaration ou d'autorisation préalable. Pour rappel, leurs","'98.63074493"
"'5","'LINE","'applications se trouvent insérés dans l'article 37 du règlement de voirie. Toutefois, ils ne","'96.50637054"
"'5","'LINE","'peuvent s'effectuer qu'à compter :","'95.73182678"
"'5","'LINE","'Toute l'année, les jours ouvrables de 07 h à 20 h et interdit les dimanches et jours fériés,","'97.90859985"
"'5","'LINE","'sur l'ensemble de la commune.","'97.57670593"
"'5","'LINE","'Ces prescriptions ne concernent pas les interventions exceptionnelles de la municipalité telle","'98.48216248"
"'5","'LINE","'que rupture de canalisation, une panne électrique ou, de manière générale, tout incident","'97.80498505"
"'5","'LINE","'mettant en danger la sécurité des usagers sur le territoire de la commune.","'98.73796082"
"'5","'LINE","'CONSTATATION ET REPRESSION DES INFRACTIONS :","'96.96675873"
"'5","'LINE","'Article 13 Les infractions au présent arrêté seront relevées par les officiers et agents de la","'99.20874023"
"'5","'LINE","'police judiciaire (Police nationale et Municipale) agissant dans le cadre des dispositions du","'99.03839874"
"'5","'LINE","'code de procédure pénale voire les agents des collectivités territoriales (Agents de","'99.35186768"
"'5","'LINE","'surveillance de voie publique-Circulaire du 28 mai 2017).","'99.05585480"
"'5","'LINE","'Lesdites infractions sont sanctionnées par des contraventions variant de la 1ère à la 5ème","'91.93934631"
"'5","'LINE","'classe à savoir","'99.36006927"
"'5","'LINE","'1ère classe lorsqu'il s'agit de la police générale (Bruits désinvoltes)","'97.98209381"
"'5","'LINE","'3éme classe lorsqu'il s'agit de bruits ne provenant pas d'activités professionnelles","'93.96801758"
"'5","'LINE","'telles que prévues par l'article R. 1337-7 du code de la santé publique","'99.22152710"
"'5","'LINE","'5ème classe lorsqu'il s'agit de bruits provenant d'activités professionnelles telles que","'98.19839478"
"'5","'LINE","'les chantiers, associations sportives, ...)","'96.58966064"
"'5","'LINE","'Article 14 : Monsieur le Commissaire principal de la Police nationale de la circonscription de","'98.35157776"
"'5","'LINE","'Chennevières-sur-Marne et le chef de service de la Police Municipale seront chargés,","'96.69978333"
"'5","'LINE","'chacun en ce qui le concerne, de l'application du présent arrêté.","'97.95552826"
"'5","'LINE","'Article 15 : Le présent arrêté peut faire l'objet","'96.97032166"
"'5","'LINE","'D'un recours contentieux devant le Tribunal Administratif de Melun dans un délai de","'99.32692719"
"'5","'LINE","'deux mois à compter de sa publication, conformément aux articles R. 421-1 et","'99.06391907"
"'5","'LINE","'(1909)","'16.29730988"
"'5","'LINE","'suivants du Code de justice administrative.","'98.07468414"
"'5","'LINE","'D'un recours gracieux, dans le délai contentieux, en application de l'article L. 411-2","'98.64921570"
"'5","'LINE","'du Code des relations entre le public et l'administration.","'96.04965210"
"'5","'LINE","'524","'64.51657867"
"'6","'LINE","'Article 16 : Ampliation du présent arrêté sera transmise à :","'97.88053894"
"'6","'LINE","'Monsieur le Préfet du Val-de-Marne","'98.73444366"
"'6","'LINE","'Monsieur le Commissaire de police de Chennevières-sur-Marne","'96.46637726"
"'6","'LINE","'Fait à Noiseau, le 25 juin 2020","'99.12743378"
"'6","'LINE","'NAME DE DEPARTMENT","'51.34730530"
"'6","'LINE","'104","'35.33494949"
"'6","'LINE","'Yvan FEMEL","'99.75474548"
"'6","'LINE","'(Val-de-Marria","'23.52235794"
"'6","'LINE","'Maire de Noiseau","'99.67404938"
"'6","'LINE","'(1999)","'19.87422371"
"'6","'LINE","'Certifié exécutoire par le Maire compte tenu de sa notification ou de sa publication le 02/07/2020","'99.30016327"
"'6","'LINE","'Le présent arrêté peut faire l'objet d'un recours auprès du Tribunal Administratif de Melun dans un délai de deux mois à compter de sa date","'99.20941925"
"'6","'LINE","'de notification ou de sa publication","'99.66666412"
"'6","'LINE","'524","'81.62361145"
"'6","'LINE","'201","'92.59611511"
"'6","'LINE","'Rel","'46.64588928"
