'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'MAIRIE DE","'98.38815308"
"'1","'LINE","'SAINT","'99.70853424"
"'1","'LINE","'OUEN","'80.59919739"
"'1","'LINE","'République Française","'90.77795410"
"'1","'LINE","'Liberté, Égalité, Fraternité","'88.95452118"
"'1","'LINE","'MAIRIE DE SAINT-OVEN","'93.55838013"
"'1","'LINE","'6 place de la République E 93406 Saint-Ouen CEDEX","'88.20705414"
"'1","'LINE","'T 0149456789 F 0149456999","'63.03041458"
"'1","'LINE","'DVD","'99.91537476"
"'1","'LINE","'ARRÊTÉ DU MAIRE","'97.42492676"
"'1","'LINE","'N° AR/14/802","'86.90153503"
"'1","'LINE","'Objet","'80.18395996"
"'1","'LINE","'Règlementation du stationnement rue du Prince de Motordu.","'98.07572174"
"'1","'LINE","'Le Maire de Saint-Ouen,","'95.36070251"
"'1","'LINE","'Vu le code général des collectivités territoriales et, notamment, ses articles L. 2211-1, L. 2212-2 et","'98.97755432"
"'1","'LINE","'suivants, L. 2213-1 à L. 2213-6 et L. 2521-2 ;","'96.82055664"
"'1","'LINE","'Vu le code général de la propriété des personnes publiques et, notamment, ses articles L. 2122 à","'98.71240997"
"'1","'LINE","'L. 2122-3, L. 2125-1 à L.2125-6 et L. 2132-1 ;","'96.58059692"
"'1","'LINE","'Vu le code pénal et notamment, ses articles R. 644-2 et R. 610-5","'99.15479279"
"'1","'LINE","'Vu le code de la santé publique et, notamment, ses articles R. 1334-36 et R. 1334-37 ;","'98.45915222"
"'1","'LINE","'Vu le code de la route et, notamment, ses articles L. 411-1, L. 411-6, R. 411-21-1, R. 411-24 à","'98.29559326"
"'1","'LINE","'R.411-28, R. 411-25 et R.417-10 ;","'96.06826782"
"'1","'LINE","'Vu le code de la voirie routière et, notamment ses articles L.113-2 et suivant, L.115-1, L. 116-2, R.","'98.57459259"
"'1","'LINE","'115-1 à R. 115-4, .116-2, L.141-11 et R*.141-13 à R*.141-21 ;","'93.44800568"
"'1","'LINE","'Vu l'arrêté ministériel en date du 24 novembre 1967 relatif à la signalisation des routes et","'99.19925690"
"'1","'LINE","'autoroutes, modifié ;","'92.91170502"
"'1","'LINE","'Vu le règlement sanitaire départemental en date du 24 décembre 1980 ;","'97.50476074"
"'1","'LINE","'Vu l'instruction ministérielle sur la signalisation routière (livre 1, 8ème- partie, signalisation","'94.82782745"
"'1","'LINE","'temporaire) approuvée par arrêté interministériel en date du 6 novembre 1992","'98.81832886"
"'1","'LINE","';","'84.50631714"
"'1","'LINE","'Vu la délibération DL/13/155 en date du 7 octobre 2013 portant dénomination de la voie rue du","'99.43503571"
"'1","'LINE","'Prince de Motordu ;","'94.73906708"
"'1","'LINE","'Considérant qu'il y a lieu d'organiser la réglementation du stationnement rue du Prince de","'98.93563080"
"'1","'LINE","'Motordu et cela, afin de garantir une plus grande sécurité des usagers de la voie.","'97.74599457"
"'1","'LINE","'ARRÊTE:","'79.00422668"
"'1","'LINE","'Article 1","'96.15045929"
"'1","'LINE","'A compter du présent arrêté, le stationnement rue du Prince de Motordu sera interdit sur toute la","'99.00518799"
"'1","'LINE","'longueur de la voie, sauf aux véhicules de pompiers et aux véhicules de livraison pour l'école PER","'97.93460846"
"'1","'LINE","'et des entreprises de la voie.","'96.36327362"
"'1","'LINE","'Article 2","'97.88744354"
"'1","'LINE","'Les prescriptions de l'article précédent seront matérialisées au moyen d'une signalisation","'98.68099976"
"'1","'LINE","'horizontale et verticale installée à la diligence des services techniques de la Ville de Saint-Ouen.","'97.86389923"
"'1","'LINE","'mairie@mairie-saint-ouen.fr","'71.72005463"
"'1","'LINE","'ville-saintouen.fr","'61.38949966"
"'1","'LINE","'Toute la correspondance doit être adressée à Monsieur le Maire de Saint-Ouen","'90.08026886"
"'2","'LINE","'Article 3 :","'95.72779846"
"'2","'LINE","'Les infractions aux dispositions du présent arrêté seront constatées par procès-verbaux et les","'98.83984375"
"'2","'LINE","'contrevenants poursuivis conformément à la loi.","'98.11372375"
"'2","'LINE","'Article 4 :","'95.12483215"
"'2","'LINE","'Le présent arrêté peut faire l'objet d'un recours devant le tribunal administratif de Montreuil - 7 rue","'98.03355408"
"'2","'LINE","'Catherine Puig - 93558 Montreuil cédex, dans un délai de 2 mois à compter de sa publication.","'98.41648865"
"'2","'LINE","'Article 5 :","'96.47695160"
"'2","'LINE","'Monsieur le Directeur Général des Services de la Mairie de Saint-Ouen, Madame le Commissaire","'98.14624786"
"'2","'LINE","'de police de Saint-Ouen, Madame la Chef de service de la Police Municipale de Saint-Ouen sont","'98.37700653"
"'2","'LINE","'chargés, chacun en ce qui le concerne, de l'exécution du présent arrêté.","'97.22066498"
"'2","'LINE","'Article 6 :","'95.15316772"
