'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'MAIRIE DE GAGNY","'99.72885895"
"'1","'LINE","'REGISTRE No","'98.95655823"
"'1","'LINE","'SEINE-SAINT-DENIS","'73.14129639"
"'1","'LINE","'ANNÉE 1982","'86.27454376"
"'1","'LINE","'FOLIO","'98.77198792"
"'1","'LINE","'ARRÊTÉ MUNICIPAL","'90.50521851"
"'1","'LINE","'OBJET","'99.29038239"
"'1","'LINE","'Avenue des Marronniers : Interdiction de la circulation aux véhicules de","'98.59614563"
"'1","'LINE","'plus de 3,5 tonnes.","'99.19555664"
"'1","'LINE","'Le Maire de la commune,","'98.95238495"
"'1","'LINE","'Vu le code des communes, notamment son article L. 183.2,","'98.29898071"
"'1","'LINE","'Vu le code de la route,","'99.04244232"
"'1","'LINE","'Considérant que les trottoirs de l'avenue des Marronniers ont été refaits","'98.53173828"
"'1","'LINE","'à neuf et que la chaussée ne permet pas d'assurer une circulation normale","'98.88241577"
"'1","'LINE","'des poids lourds,","'87.80266571"
"'1","'LINE","'Arrête :","'94.79147339"
"'1","'LINE","'Article ler.- A compter du 15 décembre 1982, la circulation est interdite","'98.20143890"
"'1","'LINE","'aux poids lourds de plus de 3,5 tonnes dans l'avenue des Marronniers.","'97.73079681"
"'1","'LINE","'Article 2.- Le présent arrêté sera matérialisé par les panneaux réglemen-","'98.05185699"
"'1","'LINE","'taires qui seront mis en place par les services techniques municipaux.","'99.08699036"
"'1","'LINE","'Article 3. Toutes infractions au présent arrêté seront constatées par","'98.00078583"
"'1","'LINE","'des procès-verbau qui seront transmis aux tribunaux compétents.","'95.94725037"
"'1","'LINE","'Article 4. Ampliation du présent arrêté sera notifiée à :","'96.95261383"
"'1","'LINE","'- M. le Commissaire Principal de Police,","'95.81220245"
"'1","'LINE","'- M. le Commandant de la Brigade de Gendarmerie,","'96.82381439"
"'1","'LINE","'-","'84.13651276"
"'1","'LINE","'M. le Commandant de la Brigade des Sapeurs-Pompiers,","'96.41024780"
"'1","'LINE","'qui sont chargés, chacun en ce qui le concerne, de son exécution.","'98.25557709"
"'1","'LINE","'Fait à GAGNY, le 22 novembre 1982.","'96.48238373"
"'1","'LINE","'Pour le Maire,","'93.50457764"
"'1","'LINE","'do","'69.15278625"
"'1","'LINE","'CAGNI","'31.76063919"
"'1","'LINE","'L'Adjoint délégué,","'79.69753265"
"'1","'LINE","'*","'87.89234161"
"'1","'LINE","'S","'27.63355637"
"'1","'LINE","'(Seine-St.","'48.55554199"
"'2","'LINE","''NON 6 2","'23.55249596"
"'2","'LINE","'37","'96.40918732"
"'2","'LINE","'ANNINE","'24.00550079"
