'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'REPUBLIQUE FRANÇAISE","'68.49519348"
"'1","'LINE","'VILLE DE","'99.23062897"
"'1","'LINE","'VÉLIZY","'93.05316925"
"'1","'LINE","'VILLACOUBLAY","'97.13977051"
"'1","'LINE","'ARRÊTÉ","'91.92007446"
"'1","'LINE","'DST n° 2013-012","'88.52989197"
"'1","'LINE","'Objet : Réglementation provisoire de restriction ou de fermeture temporaire des voies de circulation","'97.87193298"
"'1","'LINE","'de la ville et du stationnement","'99.66455078"
"'1","'LINE","'Le Maire de Velizy-Villacoublay, Conseiller Général des Yvelines,","'97.15003204"
"'1","'LINE","'VU le Code Général des Collectivités Territoriales, art. L 2213-1 à L2213-6 relatifs aux pouvoirs de","'98.06124878"
"'1","'LINE","'police conférés aux Maires en matière de circulation et de stationnement,","'98.83631134"
"'1","'LINE","'VU l'arrêté n° 2012/070 en date du 17 février 2012, portant délégation de signature à Monsieur","'97.89248657"
"'1","'LINE","'Jacques HARLAUT, dans les domaines de la Prévention, de la Sécurité et de la Réglementation,","'98.55263519"
"'1","'LINE","'VU le Code de la Route,","'99.58468628"
"'1","'LINE","'VU le Code Pénal,","'98.47547150"
"'1","'LINE","'Considérant la nécessité de restreindre, voire de fermer temporairement à la circulation","'98.82819366"
"'1","'LINE","'publique, les voiries situées sur le territoire de la ville de permettre, en toute sécurité et de manière","'98.86415863"
"'1","'LINE","'périodique, le nettoiement des voiries, l'entretien des espaces verts et végétaux, des éclairages","'98.39131927"
"'1","'LINE","'publics, des signalisations horizontales, verticales et tricolores, des affaissements de chaussée, point","'97.62525940"
"'1","'LINE","'à temps, musoirs, bordures descellées ou tampons affaissés, l'entretien des réseaux d'assainissement,","'97.17527008"
"'1","'LINE","'curage de caniveaux, d'avaloirs, dégorgements de réseaux d'évacuation ou toutes autres","'97.80124664"
"'1","'LINE","'interventions non prévisibles liées à un sinistre sur la ville,","'99.19573212"
"'1","'LINE","'ARRÊTE","'94.53643799"
"'1","'LINE","'Article 1 : Les voiries situées sur le territoire de la ville, peuvent être amenées à être restreintes","'98.05514526"
"'1","'LINE","'ou fermées temporairement à la circulation publique : du 9 janvier 2013 au 31","'98.22843933"
"'1","'LINE","'décembre 2013 inclus.","'97.72525787"
"'1","'LINE","'Article","'99.69953156"
"'1","'LINE","'2 : La raison sociale des intervenants, la nature, le lieu, la date et les horaires","'98.28108215"
"'1","'LINE","'d'intervention ainsi que les coordonnées du responsable d'opération seront apposés sur","'98.10140991"
"'1","'LINE","'la photocopie d'arrêté qui pourra être demandée à tout moment par les agents de la","'99.09230042"
"'1","'LINE","'force publique.","'98.37631226"
"'1","'LINE","'Article 3 : La vitesse au droit des emprises mobiles sera limitée à 30 km/h.","'97.79821014"
"'1","'LINE","'Article 4 : Le stationnement et l'arrêt de véhicules seront interdits et considérés comme gênants,","'97.27918243"
"'1","'LINE","'conformément à l'article R 417-10 du Code de la Route, au droit des emprises","'99.15838623"
"'1","'LINE","'chantiers.","'97.10285187"
"'1","'LINE","'Toute correspondance doit être envoyée à M le Maire à l'adresse suivante","'96.12595367"
