'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'RÉPUBLIQUE FRANCAISE","'84.66905975"
"'1","'LINE","'Liberté Égalité Fraternité","'95.85630035"
"'1","'LINE","'Département du Val-de-Marne","'98.28705597"
"'1","'LINE","'Canton d'Orly","'95.76817322"
"'1","'LINE","'Ville d'Orly","'98.91864014"
"'1","'LINE","'Commune d'Orly","'98.40226746"
"'1","'LINE","'N°A-VOI-2019/","'77.05219269"
"'1","'LINE","'470°","'75.56267548"
"'1","'LINE","'ARRÊTÉ DE LA MAIRE","'98.33290863"
"'1","'LINE","'Extrait du registre des arrêtés du Maire","'99.50835419"
"'1","'LINE","'Objet : RESTRICTION AU STATIONNEMENT POUR LA CREATION DE","'97.50890350"
"'1","'LINE","'PLACES DE LIVRAISONS, RUE JEAN MERMOZ A ORLY.","'98.57801056"
"'1","'LINE","'LA MAIRE D'ORLY,","'98.22547150"
"'1","'LINE","'VU le Code général des collectivités territoriales, article L 2213-1 et","'98.84536743"
"'1","'LINE","'suivants, dans le cadre des pouvoirs de police en matière de circulation et","'99.30835724"
"'1","'LINE","'de stationnement du Maire ;","'97.41552734"
"'1","'LINE","'VU le Code de la route ;","'98.11144257"
"'1","'LINE","'VU le Code pénal ;","'97.54891968"
"'1","'LINE","'VU le règlement de voirie communale ;","'96.58647919"
"'1","'LINE","'CONSIDERANT la nécessité de créer des places de livraisons, au droit du","'98.71890259"
"'1","'LINE","'n°2 rue Jean Mermoz à Orly, il y a lieu de prendre les dispositions","'97.61152649"
"'1","'LINE","'suivantes :","'94.34403992"
"'1","'LINE","'ARRÊTE :","'90.45685577"
"'1","'LINE","'ARTICLE 1 : Décide qu'à partir du 1 octobre 2019, au droit du n°2 rue","'96.28141785"
"'1","'LINE","'Jean Mermoz à Orly :","'95.98213196"
"'1","'LINE","'Le stationnement sera interdit sur les places de livraisons.","'99.00494385"
"'1","'LINE","'ARTICLE 2 : Toute infraction au présent arrêté sera considéré comme un","'97.58108521"
"'1","'LINE","'stationnement gênant au sens de l'article R. 417-11 du Code de la route, et","'99.09152985"
"'1","'LINE","'sera punie à ce titre d'une amende de la 2ème classe et pourra donner lieu à","'97.64666748"
"'1","'LINE","'la mise en fourrière du véhicule si son propriétaire ou son conducteur est","'98.82833862"
"'1","'LINE","'absent ou s'il refuse de faire cesser le stationnement gênant.","'98.26854706"
"'1","'LINE","'ARTICLE 3 : Toute contravention au présent arrêté sera constatée et","'98.21929932"
"'1","'LINE","'poursuivie conformément aux lois et règlements en vigueur.","'97.39127350"
"'1","'LINE","'ARTICLE 4 : Le présent arrêté pourra faire l'objet d'un recours auprès du","'97.53443146"
"'1","'LINE","'Tribunal Administratif de Melun dont le délai de recours est de deux mois à","'99.53197479"
"'1","'LINE","'compter de son affichage. Il sera publié dans le recueil des actes","'98.27258301"
"'1","'LINE","'administratifs de la ville.","'98.43321228"
"'1","'LINE","'866","'85.39753723"
"'2","'LINE","'ARTICLE 5 : Ampliation du présent arrêté sera adressée à Madame le","'98.93307495"
"'2","'LINE","'Commissaire de police de Choisy-le-Roi, au Service Technique, qui sont","'99.17378998"
"'2","'LINE","'chargés, chacun en ce qui le concerne, de son exécution","'98.66255188"
"'2","'LINE","'Fait à Orly, le","'99.11084747"
"'2","'LINE","'17 SEP. ZUIY","'74.52345276"
"'2","'LINE","'Christine Janodet,","'99.16723633"
"'2","'LINE","'MAIRIA","'25.76748085"
"'2","'LINE","'Janoctet","'21.55747414"
"'2","'LINE","'*","'64.58774567"
"'2","'LINE","'Maire,","'99.21065521"
"'2","'LINE","'Conseillère départementale du Val de Marne","'97.01394653"
"'2","'LINE","'Copies à :","'97.12132263"
"'2","'LINE","'- Messieurs les Commandants des casernes de Pompiers de Rungis et Choisy-le-Roi","'97.53285980"
"'2","'LINE","'- Société OTUS","'94.83284760"
"'2","'LINE","'- Direction santé et prévention","'97.72653961"
"'2","'LINE","'- Direction de l'Evènementiel/fêtes et cérémonies","'92.66590118"
"'2","'LINE","'- Direction des services techniques","'98.39778900"
"'2","'LINE","'- ASVP","'95.87532806"
